"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",966.4,19.5,39.8,4,2,205.5,1097,70.3,390.9,1628.4,3379.6,279.2,1739.6,422.8,163.9,132,146.1,263.1,106.3,209.5,42.1,281.5,47.6,66.9,1262,133.1,41.4,7,9.4,12.5,1.8,25.5,54.4,11.3,4.9,6.7,44.1,49.4,43,55.3,35.8,214.6,16.2,151.5,0,2573.6,0.9,6.2,229.2,-3.4,1.5,1.3,101.8,-4764.2
"TTL_C21",51.3,2.1,1.4,0.1,0.1,25.8,35.9,1.5,7.7,22.9,67.4,386.5,26,7.8,6.1,3.2,5.3,5.3,6,4.1,1,11.3,1.4,1.6,34.8,11.8,2.8,0.9,1.1,0.9,0.3,2.1,2,1.7,0.4,1.1,1.2,14.8,1.9,18,7.9,590.1,3,11.5,0,1720,0.6,63.7,129.5,-2.8,1.4,1.3,121.9,-527.9
"TTL_C22",58.3,8.6,9.3,0.7,0.4,260.2,386.3,14.3,96.3,72,154,48.1,616.7,102.8,27.5,64.8,161.4,174.5,136.2,372.1,43.5,210.6,8.4,25.4,1771.5,192.9,113.2,3.4,6,14.5,3.3,14.2,15.8,12.9,3.3,6.4,19.1,23.2,16.7,27.5,11.3,31.2,5.4,56.1,0,963.7,0,1.2,386.4,-10,0.1,0.1,91.4,-930.1
"TTL_C23",22.1,1.9,3.2,0.9,0.4,68.9,43.6,8.1,7.2,20.6,44.8,11.4,32.9,825.2,52.7,34,32.4,42.8,25.5,69,9.1,36.3,10.4,8.1,5311.4,32.3,8.8,1.7,1.7,3.3,0.3,6.8,2.5,5.3,0.7,2,35.4,10.5,4.6,10.5,6.3,9.9,2.5,13.6,0,694.9,0.1,0.9,405.5,-7.2,0.1,0.1,64.5,-862.8
"TTL_C24",9,0.7,23.4,0.6,0.8,16.5,29.4,5,15.4,26.9,48,4.3,56,123.1,2899.8,1438.7,234.2,912.7,740.3,624.7,143.6,346.8,11.7,38.4,2608.8,33.5,9.5,1.8,1,3.8,0.1,1.1,1.7,2.9,0.5,1.1,7.5,10.9,3.2,4.9,2.1,2.5,1.2,20.2,0,28.9,0,0.5,914.4,-10.5,0.2,0,38,-2525.8
"TTL_C25",28.8,4.8,20.5,0.7,0.8,71.2,84.9,12.8,14.6,48.8,45,7,43.1,63.8,127.6,344.6,76.2,126.5,283.7,255.1,63.2,157.9,13.3,12.5,1895.4,46.9,16.6,3.4,3.1,8.5,0.7,5.1,3.7,10.7,1.7,2.2,12.9,14.8,9.2,32.6,7.1,7,4,42.5,0,607.2,0.2,1.9,2150,-82.8,0.1,0.1,29.3,-1440.7
"TTL_C26",7.3,1.6,1.9,0.1,0.1,10.7,28,1,6.7,17.2,10.8,3.1,7.5,6.6,6.1,11,760.3,82.3,46.5,42.6,14.6,39.2,8.4,3.6,155.6,36.1,8.1,1.9,3.6,4,1.4,2.6,13,101.4,13.6,6.4,2.8,21.7,7.9,22.3,10.2,35.8,4.3,83.8,0,1180.1,0.4,3.4,4388.6,-288,1.2,1.6,60.9,-2382
"TTL_C27",8.1,1.9,2.6,0.2,0.2,11.3,23,1.3,5.7,11.6,9.9,2.3,11.6,12.7,22.1,22.9,235.7,470.6,124.8,134.2,24.1,77.3,48.7,6.4,965.3,47.7,13.9,2.4,2.2,4,0.6,3.5,6.2,41.9,3.5,2.4,7.8,13.8,7.1,15.1,4.9,7.7,4.2,53.4,0,1009.2,0.2,0.6,2663.9,-88.2,0.6,0.7,65.8,-1615.8
"TTL_C28",37.2,5.2,18.6,1.2,0.9,24.9,51.6,4.1,18.3,59.1,25.3,4.7,19.1,40.5,30.4,42.2,43.1,63.2,393.5,128.8,32.4,96.6,25.3,9,543.2,38.6,22.1,4.7,5.2,6.6,0.8,2.9,4.5,10.4,1.8,2.9,4.8,11.7,10.1,15.7,4.1,7.4,2.9,23.6,0,418.5,0.2,0.9,7026.7,-432,0.2,0.1,51.3,-3490.3
"TTL_C29",6.8,1.2,1.9,0.2,0.1,8.9,21.9,1,3,7.5,5.9,1.4,8.9,8.9,31.7,16.8,15.2,23.8,34.9,935.9,8.9,26.8,2.6,5.2,94.3,118.1,52.4,1.1,1.4,5,0.9,1.4,1.6,3.5,0.6,1.5,1.5,4.3,6.1,8,2.3,3,1.2,11.8,0,1965.2,0.2,0.9,5014.8,-289.2,1,1.1,18,-934.2
"TTL_C30",0.6,2.3,0.1,0,0,0.7,1.2,0.1,0.2,0.7,0.4,0.1,0.5,0.4,0.5,1.2,1.9,1.4,2.6,10.9,156.6,22.5,0.3,0.2,8.4,4.2,16.4,7.9,18.5,1.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0.5,1,17.2,0.2,0.4,0.2,3.4,0,256.7,0,1.2,1963.8,-130.1,0,0,129.3,-868
"TTL_C31T33",54.2,15.1,16,1.1,0.7,52.7,294.3,13.7,33.4,103.1,46.6,16,26.9,51.6,49.6,36.4,50.1,34.4,62.3,50.8,20.1,331.9,50,22.9,600.5,77.1,69,17.9,34.2,17.5,3.3,14.3,17.5,31.7,7.3,21.8,17.9,36.1,27.4,76.7,52.5,164.8,26.9,64.1,0,2088.1,0.4,18.2,2805.4,-60,4.6,6.3,283.4,-870.5
"TTL_D",127.4,12.7,28.3,3.6,0.9,126.1,274.7,20.1,107.7,446.8,197.3,20.9,80.2,222.4,229.1,54.8,44.1,41.4,56.8,62.1,14.6,49.2,919.9,51.3,214,172,91.6,5.6,5.6,27.7,4.9,60.5,23.2,83.2,6.3,27.8,85.1,33.5,22.3,161.2,87.2,90.7,40.1,81.5,0,2292.2,0.5,14.9,95.6,-0.4,0.1,0.1,14.2,-449.9
"TTL_E",49.7,7.6,20.5,1.6,1.1,100.6,193.9,13.1,232.2,175.2,101.3,16.8,70.8,144.2,1261.7,124.5,21.7,24.7,44,30.5,9.4,34.2,95.5,1021.8,437.7,191.3,44.6,8.5,5.1,24.1,4.7,54.8,14.4,19.3,4.8,24.9,111.7,33.7,31.8,365.6,82.8,131.1,29.3,68,0,2158.7,15.4,256.1,354.8,-0.5,0.1,0.1,23.9,-14.9
"TTL_F",50,7,11.6,1,0.8,42.1,76.4,6.5,16,75.1,27.7,7.2,15.4,56,25.5,22.6,16.9,17.1,24.3,20.7,6.9,40.4,75.7,36.6,5293.1,110.4,60.2,9.2,12.3,33.6,4.3,20.4,15.3,49.6,5.2,24.3,302.5,43.8,19.4,262.1,59.2,43.3,19.2,39.2,0,873.4,1.5,17.3,49883,-4.4,0.9,0.6,98.3,-55.4
"TTL_G",1422.8,224.9,36.7,4.6,2.5,2801,5317.3,148.8,446.4,1137.2,916.1,237.1,488,426,409.1,242.9,421.1,310.6,415.5,566.3,83.2,463,129,95.7,2471.8,1600.7,764.7,93.4,117.7,83,27.2,507.2,204.1,211.4,36.6,70.3,66.5,158.5,164.9,282.2,125.4,282.2,70.7,239.8,0,14650.8,3.3,28.2,7109,-9.6,18.2,6.7,5080.4,-8810.1
"TTL_H49",384.6,55.4,34.5,6,2,717.8,715.6,61.1,148.6,671.7,282.1,41.1,127.9,296.9,170,93.3,82.5,88.7,96.9,146.8,23.4,124.1,80.9,45.8,1084.2,686.8,781,36.4,40.5,129.1,44,92.8,54.2,37.5,8,35.9,19.1,57.7,47.1,132.4,88,67.9,22.8,109.2,0,6676.9,1,41,894.9,4.8,28.4,16.3,435.7,-1281.9
"TTL_H50",57.1,9.8,34.2,0.8,0.3,97.2,207.3,9.4,27.5,502.7,71.1,6.6,27.1,57.7,66,25.5,24.2,27.6,33.5,33.5,7.9,25,9.8,4.4,141,214.7,67,561.2,10.9,107.5,4,11.6,7.3,6.8,1.7,3.7,2.5,10.5,10.9,30.5,5.5,10.4,3.5,11.6,0,2067.4,0.2,6.2,324.2,39.1,5.8,3.4,1078.1,-2008.1
"TTL_H51",47.6,5,12.6,0.4,0.3,78.9,200.5,4,18.5,70.1,43.9,11.7,26,27.9,28.2,18.2,33.1,27.9,24.9,23.4,7.6,31.8,11.4,5.9,180.7,82.8,25.1,8.2,132.7,43.5,16.3,14.5,17.6,15.1,9.4,26.9,9.2,40.9,60.3,95.9,29.6,19,11.6,29.4,0,3206.9,0.4,3.3,231.8,37.7,18.5,12.5,567.6,-1843.2
"TTL_H52",75.5,21.7,12.9,1.6,0.7,172.3,229.3,14.2,49.6,249,87.9,17.1,36.9,97.7,57.6,39.9,35.1,32.9,34.5,76.1,11.3,40.4,20,18.1,186.3,543.6,467.6,207.2,287.1,288.9,22.1,18.4,17.3,19.3,3.9,5.8,5.5,22.6,21.2,53.6,9.9,13.7,6.9,27.4,0,1029.3,0.5,41,158.6,0.5,1.3,0.4,182.9,-747.5
"TTL_H53",4.9,0.5,1.3,0.1,0.1,5.9,22,0.7,4.6,9.3,6.9,2.2,3.3,4.7,2.4,3.4,5.3,3.7,4.8,3.3,1.2,6.2,8.7,3.3,32.8,78.5,11.5,1.5,2.7,8.4,54.8,4.3,25.4,33.4,3.8,40.2,5.9,19.3,11.2,51.3,12.2,11.2,6.2,24.4,0,317.6,0.1,1.4,15.3,0,0.8,0.3,3.3,-11.3
"TTL_I",11.8,2.9,5.6,0.2,0.3,25.2,70.6,2.6,9.5,43.7,21,11.4,13.4,17.4,13.2,12.5,18.6,13.8,17.8,14.8,5,20,16.5,11.9,186.5,125.8,46,8.8,42.2,19.9,4.1,33,25.6,35.3,11.5,61.7,13.9,63.5,47.6,155,78.2,98.5,31.5,75.5,0,10894.5,4.7,17.8,51.2,0,138.6,90.5,12.5,-147.2
"TTL_J58T60",6.3,1.2,1.8,0.1,0.1,36.4,55.6,1.7,24.7,18.6,17.7,10.5,7.6,9.6,5.8,6.3,17.7,9.7,10.6,7.8,3.1,13.8,8.9,4.9,60.9,127.2,12.3,2.6,5.3,5.4,3,13.2,534.5,130.6,20.2,41.7,11,191.6,23.1,77,90.9,24.4,46.9,53.3,0,1723.5,6.9,27.8,1276.3,-0.2,1.8,1.3,167.6,-207.8
"TTL_J61",16.8,4.6,8.3,0.4,0.3,27.5,93.3,3.4,14.1,32.2,20.9,7.7,12.8,21.4,11.7,18.5,30.9,16.6,24,19.9,4.6,29.4,21.4,9.6,230.9,214.7,54.5,9.5,8.9,18.7,9.9,23.1,77.7,1323.1,30.8,131,33.6,77.5,43.7,212.5,54.3,65.3,25.9,96.4,0,6289.8,0.9,12.1,274.4,-2.4,8.3,5.5,288.4,-55.8
"TTL_J62_63",4.7,0.7,1.7,0.1,0.1,12.7,27.6,1,5.9,21.7,8.7,4.8,4.9,7.3,4.2,4.3,12.4,7.2,8.6,9.8,2.1,8.5,11.1,3.9,67.5,47.3,12.7,2.4,5.4,5.5,3.1,3.9,27.7,57.3,46.7,42.6,7.2,30,12.5,51.5,14.6,15.2,6.7,21.3,0,182.8,0.3,2.1,1057.6,-0.2,0.4,0.1,625.8,-232.4
"TTL_K",206.2,30.5,71.2,2.7,2.1,149.6,462,19,84.3,335.9,128.7,38.7,71.4,147.9,98,82.3,95,81.8,105.4,103.7,31.9,112,168.7,52.9,1166.7,667.5,232.9,48.3,67.8,75,15.8,64.1,75,173.8,29.9,1555.1,1064.8,210.8,130.3,421.3,82.9,104.3,55.4,170.9,0,7469.4,10,58.2,180,0.1,7,4.3,420.9,-2478.7
"TTL_L",13.2,2.6,7.5,0.5,0.3,51,237.7,5.6,24.9,40.1,24.1,11.2,26.3,35.6,17.2,32.9,33.4,21.2,29.4,28.9,12.5,60.1,33.8,21,434.2,667.7,73.3,13,15.1,53.9,14.9,126.4,65,167.3,30.3,137.9,205.6,137.5,77,196.2,117.4,112.8,64.7,217.4,0,12611.3,8.6,16.4,2066.8,-0.2,24.7,13.9,116.1,-117.6
"TTL_M",74.6,8.1,35.7,1.8,2.4,190.5,380.7,9.9,50.6,203,114.1,81.6,57.4,93.8,57.7,59,140.6,75.8,82.1,115.1,30,91.6,92,50.9,1525,621.4,82.8,26.3,28.3,48.8,10.6,47.2,158.4,243.2,62.3,229.6,128.2,479.4,113.3,280.8,93.5,123.7,70.5,162.2,0,708,5.6,34,3019.6,-0.8,2.3,2.1,2036.7,-945
"TTL_N",46.6,8.1,41.8,2,2.3,124.9,326.3,11.8,56.6,188.5,84.6,46.9,66.2,93.9,47.9,68.8,90.6,64.6,86.7,105.6,24.1,98,76.9,51.4,1099.2,480.8,168.9,57.9,82.1,91.2,23.9,64.8,113.7,258.4,54.7,181.4,132.5,188.4,251.6,313.1,136.1,170.7,64.9,177.9,0,1044.5,3.7,18.9,470.5,-0.3,6.3,3.5,637.5,-349.3
"TTL_O",43.3,5.1,7.2,0.7,0.3,55,99.5,5.7,22.7,111.6,41.2,19.1,21.4,26.3,50.8,23,17.2,16.2,24.5,36.3,9.9,29.9,40.3,32.5,456,130.9,106.3,16.5,18.1,32.4,6,20.1,23.7,59.7,11.2,64.1,54.6,58.4,36,470.7,54.9,70.3,24.7,66.3,0,5394.7,65.2,13900.2,1003.3,-0.2,1.2,0.5,45.7,-28.1
"TTL_P",5.5,1.3,3.6,0.1,0.1,9.8,21.6,0.9,3.6,21.9,8.8,8.2,4.9,8.3,8.4,5.3,12.1,8.4,8.4,6.8,2.8,7.6,10.8,4.5,63.4,35.3,17.4,2.2,8.3,7.7,2,3.2,11.2,34.4,9.6,32.9,7.5,35.9,15.1,142.3,264.7,33.5,9.1,42.8,0,9000.7,150,2534,228.2,0,20,6.3,19.8,-27.7
"TTL_Q",8.1,2.4,2,0.1,0.1,12,24,1,3.9,15.5,6.2,7.4,4.9,8.8,3.7,6,7.3,5.2,5.7,5.1,2.1,8.4,4.8,3.3,60.3,29,12.3,2,1.9,2.9,1.1,4.6,4.6,7.5,3.8,16.3,3.3,10.8,6.7,91.2,35.9,1180.5,8.1,20.8,0,11933.4,221.2,3049.9,53.1,-0.1,6.9,3.7,15.1,-22
"TTL_R",3.4,0.5,0.8,0.1,0,8.3,13.1,0.8,2.4,6.6,3,1.5,2.2,3.4,1.5,2,2.7,1.9,2.5,2.6,0.8,4.1,2.4,2.7,30.5,21,5.1,1.8,1.5,2.7,0.7,11.4,119.7,17.6,2.6,9.4,6.3,19,10.3,50.8,29.2,8.5,254.2,61.7,0,3844.2,112.4,158.4,237.4,0.1,13.9,9,149.5,-35.8
"TTL_S",19.8,3.5,2.5,0.3,0.2,27.6,68.9,3.5,10.4,35.9,14.7,6.5,9.9,18.7,12.3,9.1,14.1,9.2,12,11.5,3,17.8,12.4,10.3,127.5,94.8,37.4,5.3,7,9.6,3,28.1,23.6,25.5,10,41.3,15.9,45.6,24.9,58.5,34.9,95.9,27.5,267.6,0,6308,492.7,85.2,663.9,-0.8,8.4,4.9,36,-19.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,2.5,1.1,0.1,0.1,3.6,267.8,0.9,10.9,70.4,28.2,3.2,14.7,10.8,11.8,7.3,8.6,9.4,8.5,15.2,3.6,12.8,4.8,1.9,67.8,9.1,20.5,3.6,6.8,1.4,0.4,4.3,2.1,1.6,0.3,0.7,1,2,1.6,4.9,2,0,0,0,0,0,0,0,0,0,24,0,0,-663.5
"TXS_INT_FNL",139.8,32.5,9.2,1.3,0.7,165.1,771.9,10.6,43.1,42.4,129.9,18.8,42.8,73.2,56,21,25.8,25.5,21.7,46.7,8.8,51,53.5,26.2,434.7,116.2,242,43.1,81,18.4,6,82.8,23.2,42.9,4.9,31.3,22,30.1,23.1,84.5,30.4,53.6,19.2,57.2,0,7100,4.8,15.2,1383.9,0,0,8.1,0.4,0
"TTL_INT_FNL",17219.2,2532.3,625.1,53.3,31,32474.5,32334.1,2277.4,4982.8,16369.9,8243.3,1699,4397.1,4518.2,6508.4,3297.4,3155.7,3344.2,3318.2,4649.1,926.5,4156.6,2701.3,1952.8,36983.6,9494.2,5899.1,1621.7,1779.7,1388.8,360.3,5512.6,2456.9,3451,497,3060.8,2623.6,2545.7,1600.2,5302.3,2290.5,4578.6,1191.8,3345.9,0,223789.9,1127.7,20561.5,104426.1,-1386,379.7,237.2,43781.4,-63435.7
"VALU",48637.8,12546.3,3341.5,210.7,133.7,11459,17801.9,1285.4,2565.5,3645.2,3787.5,1198.8,1506,2659.4,2405.6,2003.6,1464,1169.3,2156.7,2627.9,712.4,2931.9,3782.6,6325.5,20937.7,32906.8,8990.3,2483.8,2084.1,2938.8,515,7094.1,2295.7,6562.7,1794.5,11704.8,15815.1,8951.4,6162.4,17600.6,10592.9,12328.5,4029.9,5545.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",65857,15078.6,3966.6,264,164.7,43933.5,50136,3562.8,7548.4,20015.1,12030.8,2897.8,5903.1,7177.7,8914,5301,4619.8,4513.5,5474.9,7277.1,1638.9,7088.5,6483.9,8278.3,57921.2,42401,14889.4,4105.4,3863.8,4327.7,875.3,12606.7,4752.5,10013.7,2291.5,14765.6,18438.7,11497.1,7762.7,22902.9,12883.4,16912.7,5222.5,8897.3,0,0,0,0,0,0,0,0,0,0
