"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",1.5,0,0.1,0.5,0,1.5,0.8,0.4,0.7,0.8,2,0.6,0.8,0.8,2.6,2.2,75.4,8.6,16.7,0.6,3.5,8.2,10.8,1.1,11.5,14.1,7.4,0,0.2,1,0.9,0.3,0.2,14.5,3.8,2.5,1.1,8.5,3,3.8,1.1,6.4,0.4,0.8,0,86.4,0,10.7,723.9,-10.3,1.4,1.5,169,-807.8
"TTL_C27",3.8,0,0.5,1.3,0,1.9,0.9,0.6,0.9,0.5,1.1,0.3,1,1.5,4.8,1.9,25.2,110.9,12.6,8,4.7,46.8,22.6,2,41,14.4,16.6,0.1,0,0.6,0.3,0.4,0.3,5.7,1.5,2.1,0.5,3.4,1.3,2,0.5,0.7,0.8,1.1,0,29,0,0.7,357.8,-6.1,0.8,1.2,350.5,-427.6
"TTL_C28",20.7,0,2.2,9.2,0.1,7,5.2,2,10.8,4.1,8.4,1.8,5,6.9,68,14.4,3.8,13.4,107.9,13.4,7.4,19.5,25.8,4.9,70.9,19.2,66.5,0.2,0.2,1.1,0.3,2,1,1.1,0.4,1,1.6,8.8,6.3,12.6,0.8,1.2,0.7,0.8,0,77,0.3,2,1060,-12.3,0.3,1.2,442.4,-1144.7
"TTL_C29",9.6,0,0.3,1,0,1.8,0.7,0.3,0.7,0.4,0.6,0.1,2.3,0.7,3.2,1.5,1.1,3.7,9.8,533.8,2,3.3,3.5,2.4,13.4,36,24.3,0,0,1.5,0.8,0.3,0.2,1.2,0.2,0.4,0.3,1.6,1.5,3,0.3,0.4,0.6,0.7,0,154.4,0,0.2,220.8,-3.2,1.3,0.7,729.2,-837.8
"TTL_C30",0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.4,0.3,29.7,28.3,0.1,0.2,0.6,0.7,6.6,0,1.4,0.2,0.1,0,0,0.2,0,0,0,0.3,0.3,0.6,0,0,0,0.1,0,53,0,24.7,192.5,-2.1,0,0,36.7,-155.1
"TTL_C31T33",6.6,0,0.2,9.9,0.1,12.4,7.2,5.2,3.3,3.6,1.5,6.3,3.5,1.8,3.3,2.7,2,8.4,6.1,3,3,22.7,269.1,17.7,31.4,92.2,51,1,2.3,3.6,0.9,2.9,0.9,1,0.7,8.7,2.6,10.9,6.4,12.8,4,11,3.2,1.9,0,100.8,0.1,16.8,117.9,-1.6,7.7,15.1,152.5,-172.9
"TTL_D",90.8,0.1,5.5,36.9,0.1,57.7,36.4,20,49.7,28.9,77.9,11.2,14.3,67.1,160.4,12.3,7.1,13,36.4,8.5,3.7,17.7,1011.7,42.7,71,152.8,221,0.1,0.1,9.3,1.7,27.4,5.5,9.7,1.1,26.9,81.8,21.6,8.2,35.7,61.2,36.3,16.6,8.5,0,444.4,0,0.7,5.1,0,0.4,0.1,8.3,-71.5
"TTL_E",10.9,0,0.1,1.7,0,14.8,9,2.2,16.9,5.9,5.2,1,3.4,10.1,20.5,2.5,1.5,1.7,5,1.3,0.8,3.3,45.8,74.6,15.8,18.2,7.1,0.2,0.1,2.3,0.2,6,1.6,0.5,0.2,6.8,5.3,4.6,2.5,35,12.4,10.8,5.1,4.5,0,106.9,0.2,16.5,21.2,0.1,0.1,1.1,21.6,-9.6
"TTL_F",21.1,0,0.5,5.2,0.1,22,5.4,3.5,3.9,4.6,5.3,1.5,4.7,25.5,7.1,18.6,4.9,8,11.1,4.6,0.9,12.5,42.3,18,804.3,97.1,38.5,0.2,0.2,43.8,1.9,11.3,1.7,7.8,4.7,10.5,9.8,50.9,17.9,47.6,8.2,14.9,4.1,11.3,0,91.2,0.6,5.2,2666.3,0,1.3,2.8,73.9,-28.6
"TTL_G",231.9,0.3,3.8,18.3,0.1,351.7,134.2,24,75.8,107.2,110.4,32.3,77.3,55.5,174.4,49.2,49.4,59.7,68.4,80.3,19.9,72.6,151.7,22.6,284,360.1,179.3,1.4,1.6,27.5,3.8,37.1,24.5,17.7,12.8,33.3,9.5,85.7,32.9,63.1,15.9,58.9,14.9,14.2,0,1637.4,1.6,76.2,784.6,4.6,22.4,55,1537.4,-1645
"TTL_H49",33.1,0,1.1,10.4,0,53.6,11.9,7.3,25.2,24.4,21.1,3.7,11.2,30,45.3,11.7,5.8,12.7,13.7,22.7,3,11.9,31.5,7,138.3,311.5,361.1,1.7,0.6,63.8,3,3,2.9,3.6,1,4.6,1.4,12.7,13.2,8.1,2.6,4.9,3,3.9,0,227.7,0.1,6.2,71.8,19.4,40.7,57.1,578.6,-329.1
"TTL_H50",0.6,0,0.1,0.2,0,0.8,1,0.1,0.4,1,0.5,0.1,0.2,0.5,2.6,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.8,0.1,0.9,1.5,1.3,0.3,0,3.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.6,0.1,0.1,0.1,0.3,0,0,10.3,0,0.4,2.7,1.5,5,4.7,6.8,-26.4
"TTL_H51",0.7,0,0,0.1,0,1,0.4,0.1,0.3,0.8,0.5,0.1,0.3,0.3,1.6,0.2,0.3,0.3,0.3,0.3,0.1,0.3,1.1,0.1,1.2,1.3,0.5,0,0.1,1.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.4,0.5,0.1,0.2,0.1,0.1,0,25.6,0,0.6,2.9,4.8,18.6,13.4,11,-52.6
"TTL_H52",6.6,0,1.9,1.3,0,10.4,2.5,0.8,2.3,3.1,2.6,0.5,1.5,3.6,13.1,2,0.8,2.3,3.3,2,0.5,2.3,8.4,2.3,15.5,50.8,35.2,3,15.9,239.7,0.8,0.7,0.6,1.5,0.6,0.8,0.3,2.2,14.8,18.6,0.8,3.3,0.5,0.6,0,34.9,0,98.1,13.6,3.8,0.8,5.3,388.9,-50.2
"TTL_H53",2,0,0,0.3,0,2,1.2,0.3,0.9,0.8,0.5,0.2,0.4,0.9,0.5,0.8,0.7,1.1,1.3,0.2,0.1,0.9,3.8,1.1,4.5,24.8,2,0,0.1,4,14.9,2.5,2.7,15.3,1,9,1.5,3.9,1.9,18.1,1.5,1.6,6.9,1.2,0,13.6,0,0.2,0.2,0.2,0.5,1.1,9.6,-8.1
"TTL_I",3.6,0,0.1,0.4,0,5.6,5.8,0.3,1.4,0.1,1.1,0.5,0.6,1.5,1.4,5.1,2.6,3.1,3.4,0.3,0.8,3.4,1.1,0.9,34.1,42.6,10,0.1,1.5,16.5,0.4,14.1,4.1,1.2,4.1,16.3,0.7,13.4,12.4,22.6,3.7,4.3,10.8,3.3,0,237.1,0,17.7,0.9,0,141.5,79.7,0,-144
"TTL_J58T60",0.4,0,0,0.1,0,1.4,0.4,0.1,4,0.2,0.2,0.1,1.5,0.2,1,0.5,2.8,0.2,0.4,0.1,0.1,0.5,0.3,0.3,1,18.1,27.4,0,0.1,5.7,0.4,0.8,31.7,2.2,1,8.1,0.6,12.9,3.2,11.5,3.9,1.1,13.1,1.4,0,119.7,1.2,21.1,19.5,0.1,2.3,3.2,73.1,-54.2
"TTL_J61",9.1,0,0.2,1.2,0,8.1,5.6,1.1,3.2,2.9,1.8,0.6,1.5,3.7,2.1,3.5,3.1,4.3,5.4,1,0.6,5.7,11,5,24.4,86.7,9.4,0.1,0.4,16.9,2.6,15.6,12.4,71.2,6.6,32,6.1,17,8.5,60.7,6.9,7.8,29.6,4.1,0,150.5,0,0.1,1,0.1,5.1,9.6,26,-36.7
"TTL_J62_63",4.1,0,0.2,0.8,0,5.5,3.1,0.7,2.2,1.4,1.1,0.3,1.1,1.7,6.3,3.9,3.6,2.8,3,1.8,0.8,3.3,7.7,1,14.9,55.8,22.1,0.1,0.2,1.9,0.9,2.5,2.5,7,56.4,15.8,1.2,18.6,4.8,13,2.6,3.3,2.6,1.5,0,22,0.6,3.4,67.7,0,0.3,1.8,33,-74.5
"TTL_K",44.7,0,1.2,10.7,0.1,63.4,21.3,6.7,18.5,24.7,16.6,4.4,9.9,14,45.2,15.7,10.4,16.5,20.6,22,4.9,8.6,50.7,9.4,106,138.2,56.1,0.7,1.4,14.5,1.7,11,5.5,9.9,5.6,87.7,12.2,67.5,21.5,28.4,14.7,20.8,9.2,30.2,0,526.6,7.9,63.6,2.8,0.3,9.1,14.5,88.4,-492.5
"TTL_L",18.1,0.4,0,4.7,0.1,22,15.1,3.1,6,3.7,7.1,2,3.5,4.7,10.8,8.3,7.8,11.1,10.9,0.7,1.8,13.4,15.6,9.2,44,373.8,10.5,0.6,0.1,12.9,5.2,36.5,6.1,28.1,10.8,43.3,389.7,46,14.5,68.1,19.2,22.3,13.6,13.9,0,1313.6,0.2,18.2,160.4,0,21.8,47.4,2.5,-46.8
"TTL_M",7.2,0,0.3,5.6,0.3,56.4,14.9,8.2,27.4,9.9,14,5.5,7,10.7,114.3,81.5,25.3,11.7,23.6,8.4,3.8,27.6,28.1,4.6,114.1,460.2,20.2,0.5,0.7,6.1,1.8,15.2,9.5,11.3,13.9,29.5,3.8,300.8,45.5,45.6,2.2,8.3,13.9,8.1,0,47.2,2.7,68.2,285.2,0,3.3,5.6,130.2,-420.6
"TTL_N",5.3,0,0.7,3.5,0.1,16.2,5.3,2.8,10.1,4.7,3.9,1.4,2.7,4.3,25.2,21.6,6.8,4.7,8.5,2.8,0.6,7.8,13.5,2.5,40.8,130.7,15.7,0.3,2.3,13.3,1.6,5.7,4.3,6.7,3.6,6,2.6,61.2,54.4,16.9,1.4,4.4,9.1,3.5,0,37.2,4.1,27.3,19.3,1,4.5,7.8,158.4,-87.1
"TTL_O",2,0,0.1,0.2,0,4.3,0.6,0.5,0.5,1.9,2.1,0.6,0.4,1.3,0.6,1,0.3,0.2,5.1,0.3,0.3,1,0.6,2.2,12.8,14.2,1.9,0.1,0.1,0.8,0,2.2,0.9,0.1,0.6,1,0.3,2.2,0.5,101.5,1,0.5,2.9,0.6,0,113.5,0.6,2281.7,13.3,0,2.2,0,1.2,-10.1
"TTL_P",1.1,0,0,0.3,0,1.7,0.7,0.1,1,0.2,0.5,0.3,0.3,0.8,2,0.6,0.9,1.1,1.6,1,0.2,1.3,1.2,0.3,2.8,9.9,1.2,0.1,0.2,2.5,0.4,2.1,0.2,1.7,2.3,6.7,0.1,5.3,1.8,5.4,6.5,2.3,0.5,0.7,0,98.8,13.3,745,1.7,0,29,19.5,2,-31.6
"TTL_Q",10,0,0,0.1,0,1.1,0.2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0,2.1,0.2,0.2,0.6,1.5,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,11.6,0,0.6,0.3,12.4,0.3,25,0.1,0.4,0,165.3,1.8,1068.4,0.7,0,8.5,14.8,1.8,-10.6
"TTL_R",0.4,0.1,0,0.1,0,0.7,0.3,0.1,0.5,0.1,0.1,0,0.1,0.2,0.9,0.2,0.2,0.1,1.7,0,0,0.3,0.2,0.5,1,3.1,0.4,0.3,0,1.1,0.1,1.8,7,0.5,0.1,1.3,0.1,2.4,1.6,9.1,0.4,0.7,60.2,1.1,0,232.7,22.2,169.6,24.1,0,15.2,32,49.1,-34.8
"TTL_S",5,0,0.1,1.5,0,5.8,5.2,1.8,2.7,1.3,0.6,0.2,0.9,1.1,9.1,0.9,0.9,0.7,30.9,0.5,0.4,1.5,3.4,3.5,7.8,29.7,2.7,4.6,0.1,0.8,0.5,9.7,0.8,2.2,0.5,4.6,1.1,3.4,1.3,6.1,2.2,4.1,1.6,10,0,100.1,22.9,36.2,7.5,0,7.2,13.3,7.5,-12.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16,0,5.1,7.5,0,13.2,10,1.3,7.4,289.8,15.3,3.9,10.1,17.4,111,2.6,5.1,6.1,6.2,34,1.7,5.6,220.5,2.2,28.5,20.8,23.1,0.1,0.4,1.8,0.3,1.9,1,1.2,0.4,2.3,3.8,3.4,1.4,5.2,1.6,0,0,0,0,0,0,0,0,0,26.3,0,0,-915.7
"TXS_INT_FNL",52.5,0.1,0.7,3.6,0,38,10.5,3.6,16.4,8.1,34.9,3,14.6,11.6,29.3,12.9,4.1,8.4,14.5,22.8,4.3,13,22.1,9.8,68.4,90.7,39.7,0.5,1,9.2,2.2,8.6,5.5,9.6,3.3,15.9,15.4,22.7,9.4,28.3,5.8,19.7,8.2,5.6,0,888.6,2.1,111.8,212,0,0,48,643.6,0
"TTL_INT_FNL",1634.1,2,39.4,205.4,1.7,2017.2,581.7,281.8,636.3,933,722.3,169.4,473,507.9,2224.3,583.9,321,509.6,660.9,884.8,164.8,578.3,2392,327.2,3017.4,3135.4,1484,18.3,34.9,536,54.1,298,206.9,246.8,150.6,448.8,570.1,919,339.4,839.3,215.4,419.1,252.6,171.8,0,10950.7,86.8,5031.4,7587.6,-4.8,417.4,534.9,10117.4,-12747.5
"VALU",454.3,0.7,130.2,41.9,0.5,464,292.3,134.2,283.4,171.9,234.2,60.3,168.7,241.6,368.7,391.4,75.7,144,323.7,50.6,56.4,307.2,601.9,208.5,1213.4,2588.2,531.5,6.1,5.1,439.6,100.2,293.7,137.8,408.8,187.8,854.9,2286.6,810.3,372.7,1734,732.2,894.5,356.4,181.1,10,0,0,0,0,0,0,0,0,0
"OUTPUT",2088.3,2.7,169.6,247.3,2.2,2481.2,874.1,416,919.7,1104.9,956.5,229.7,641.7,749.4,2593,975.3,396.6,653.5,984.6,935.4,221.2,885.5,2993.8,535.7,4230.8,5723.6,2015.5,24.4,40,975.6,154.4,591.7,344.7,655.6,338.4,1303.7,2856.7,1729.3,712,2573.3,947.6,1320.1,609.7,354,10,0,0,0,0,0,0,0,0,0
