"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",47.1,4.6,147.1,52.8,40,34.6,46.3,113.1,15.3,2,16.1,3.5,31.7,36.5,173.5,187.2,262.1,151.5,497.3,182,203.9,117.8,158.1,37.2,168.6,193.4,48.1,19.7,2.9,11.6,0.3,133.2,10.6,4.3,0.6,0.9,0.7,2.6,0.8,44.5,5.9,3.4,1.1,12.3,0,39.1,0,0.4,1563.1,-411.2,0.6,1,2144.9,-2959.7
"TTL_C29",82.9,5.9,13.3,1.6,2.5,3.8,9.3,89,6,11.2,31.4,0.7,10.3,2,75.8,6.1,78.3,27.7,37.7,844,37.7,4.3,6.2,1.8,35.9,814.4,16.6,1.7,39.6,15.2,1.6,7.4,3.1,7,1.5,44.3,2.3,16.1,7.5,15.5,7.1,4.8,27.3,12.2,0,748.4,0,1.1,2114.9,10.8,6.3,5.4,207,-1432.9
"TTL_C30",1.1,3.7,1.8,0.3,0.9,0.7,0.3,1,0.5,0.2,1.5,0.1,1.3,1.3,4,3.9,21.3,10.3,4,44.4,205.2,1.5,0.6,0.2,9.6,48.4,3.5,12.3,172.5,0.6,0,2,0.1,0.5,0.1,0.6,0.4,0.4,0.8,147,0.7,0.8,0.3,0.3,0,84.9,0,0.5,890.5,-100.5,0.1,1.3,1736.5,-750.3
"TTL_C31T33",21.7,1.5,29.7,24,25,31.6,29,6.6,13,6.5,19.1,0.8,14.2,7,5.6,10.1,67.8,12.5,11.6,10.7,33.2,241.9,1.4,1.3,11,152.9,48.9,23.4,72.9,43.8,7.4,3.8,1.7,17.9,3.3,13.9,4.2,53.5,4.1,37.3,18.2,55.6,47.4,1,0,71.8,0,0.3,88.9,-3.5,35.4,169,1581.3,-413.6
"TTL_D",66,14.1,6.2,12.1,26.9,122.9,67.1,110.9,103.2,75.8,180.1,2.8,193.4,145.8,170.2,68.4,139.5,47,46.1,27.1,34.2,30.2,546.2,88.8,48.2,28.8,22.4,3,3.5,37.6,1.9,232.6,3,39.7,6.2,336.8,53.2,22.3,20.7,270.3,90.3,37,39,20.4,0,635,0,0.1,1.4,0,0.3,28.5,35.3,-18.8
"TTL_E",35.2,24.5,2,2.1,3.7,63.5,6.6,3.9,13.7,2.5,80.4,0.3,119.2,40.5,25.6,29.6,9,3.7,4.8,4.3,8.4,3.1,15.2,119.5,20.9,144.2,6.2,1.2,2.8,15.1,1.3,58.6,0.5,1.5,0.9,32.7,4.9,2.2,3.5,82.6,19.8,5.3,3.1,1,0,231.2,0,7.9,24.6,0.1,0.5,1.9,3.6,-14
"TTL_F",4.3,1.6,90.8,1.7,21.2,2.1,0.4,4,0.6,0.4,2.2,0.1,1.5,2,1.3,3.1,43.5,1.6,2.8,2.9,1.4,2.2,361.2,27,880.6,64.7,2.5,0.4,6.2,15.4,0.5,15,6.3,46.7,86.9,61.5,163.5,16,54.6,530.8,107.1,9.2,14.5,0.2,0,48.9,0,0.2,7162.9,0.2,2.9,4.7,17.9,-58.3
"TTL_G",756.6,130.2,240.8,81.1,67.6,2273.8,209.1,284.2,365.8,724.4,878.9,38.7,940.3,281.4,394.5,259.7,3407.2,422.2,282,447.8,248.4,167.9,170.3,40.3,862.6,1566,140.4,53.1,177.7,55.7,21.2,399.9,24.3,321.8,34.7,235.3,319.2,88.8,123.8,202.9,88.8,196.3,49.8,8.5,0,4593.6,0,13.3,2452.9,160.3,128.5,127.8,8471.2,-8028.3
"TTL_H49",171.1,10.5,22.2,26.2,24.2,173,17.9,43.8,34.4,62.1,81.8,2.4,81.7,38,47.6,30.6,180.9,36.2,28.5,35,19.2,15.7,25.7,11.8,80.2,248,67.1,6.6,15.7,78.5,6.4,32.6,4.6,8.7,1.9,11.4,12.9,6.6,32.8,90.3,20.7,16.8,10.1,10.4,0,225.6,0,0.7,132.6,-60.5,185.1,549.2,551.8,-941.7
"TTL_H50",11.7,1.9,36.1,7.5,5.4,59.1,4.3,8.8,9,64.5,21,0.6,18,7.5,14.4,6.8,49.9,9.4,7.3,9.7,5.7,5.1,3.9,1.1,20,28.8,69,265.1,3.7,196.4,0.8,19.1,0.4,2.4,0.6,3.4,1.1,1,10.6,23.7,2,2.9,0.9,0.2,0,410.4,0,0.2,33.2,112.4,39,101.7,817,-1085.3
"TTL_H51",39.6,2.5,81.5,7.5,4.6,31.7,5,14.9,9.6,16.3,21.3,0.6,22.6,10.4,14,9.3,49.7,10.5,8.4,10,5.1,4.6,7,2.6,18.3,61.4,167.1,10.2,92.2,480.1,44.7,7.5,1.4,2.7,5.3,112.2,22.6,37.6,95.7,259.5,37.9,22.4,3.1,3.1,0,480.5,0,0.2,35.6,176.7,120.1,377.6,1006.3,-1718.7
"TTL_H52",6.8,0.9,147.7,0.7,24.2,199.2,65.4,216.9,101.9,96.8,166.6,2.9,29.5,126,80.8,57.3,120.5,33.8,30.2,5.2,14.8,12.6,2.7,0.8,6.4,285.1,184.8,67.6,127.4,422.8,0.7,4,0.5,3.7,2.5,102.7,8.1,8.9,2.1,227.1,11.1,10.4,0.6,0.2,0,277.8,0,0.2,21.6,1.4,8,3,523.6,-1051
"TTL_H53",1.5,0.2,0.4,0.3,1.4,2,0.9,0.7,1.7,0.2,1.2,0.1,2.7,0.6,1.5,1,1.5,0.6,1.1,0.4,0.4,0.5,0.4,0.2,1.5,29.9,6.5,0.3,0.6,4.5,37.9,0.9,0.1,1.5,0.7,26.3,2.1,1.8,0.5,2.8,1,2.1,0.6,0.2,0,19.8,0,0,0.7,0.9,3.7,3.2,272.2,-97.8
"TTL_I",33.9,3.2,0.6,1.5,5.3,4.2,1.4,2.5,4.2,0.6,4.3,0.2,5.4,2,5.6,3.9,5.2,2.1,3.1,1.7,1.3,1.3,0.6,0.7,10.2,192.2,12.9,14.9,32.1,14.6,0.3,250.5,1.7,7.3,12.5,271.1,11.7,4.2,22.8,133.8,21,17.3,10.8,1,0,1796.4,0.1,0.1,1.6,0.1,831.9,2764.7,2.3,-845.6
"TTL_J58T60",0.6,0.1,1.1,0.4,1.3,2.3,0.4,0.7,1.2,0.5,1.5,0.1,1.3,0.5,0.7,0.8,4.2,0.6,0.8,0.5,1.1,0.5,8.9,0.7,0.8,10.6,0.4,32.6,2.7,0.7,0.1,95.4,0.8,51.5,2.2,96.9,1.3,99.8,73.7,100,25.4,7.2,5.7,0.4,0,331.7,0.1,0.5,39.1,0.1,12.5,25.2,246.9,-415.1
"TTL_J61",21.4,3.6,9.8,1.8,10.6,36.9,9.8,9.6,27.1,3.2,33.8,3.8,26.1,12.5,52.4,17.6,82,10.7,14.2,4.7,10.3,13,24.7,26.9,42.5,262.8,58.7,5.9,15.9,44.7,5.2,102.9,60.9,1722.7,576.4,981.5,57.4,43.8,156.6,120.8,56.4,32.8,117,24.3,0,2202.7,0,0.3,8.3,0.6,38.7,115.2,318.9,-927.1
"TTL_J62_63",1.7,0.3,14.6,0.4,4.9,6.7,0.9,3.2,4.6,12.2,13.4,0.5,5.2,2.4,4.1,3,149,4.9,4.4,4.9,1.7,1.9,5.2,1,3.2,5.7,44.3,0.8,12.9,6.3,0.5,13.6,29.3,924.6,427.4,58,15.1,2.6,3.3,220.3,7.4,3.4,0.8,0.3,0,6.3,0,0.8,928.7,2.1,1.9,1.9,749.9,-1154.4
"TTL_K",1336.1,9.8,226.6,3.2,49.4,652.4,69.3,172.5,130.2,368.4,290.8,7.4,82,74.8,202.6,98.7,365.7,99.2,79.7,18.5,59.9,35.8,32.9,15.5,103.6,1104.3,16,84.7,17.2,20.5,3.9,65.5,168.9,575.8,240.4,5732.7,663.6,41.6,36.6,97.5,26.9,35.4,83.7,10.4,0,3556,0.2,0.4,11.7,5.5,44.1,155.2,1138,-1573.3
"TTL_L",9.4,1.7,5.5,0.3,3.7,17.2,9.7,12,13.9,2.4,18,0.3,13.2,8.7,6.8,12,21.1,4.7,8.6,3.2,12,5.3,1.1,0.1,99.4,187.6,30.5,18.6,12.2,41.2,0.9,19.4,1.4,21.7,9.4,110,319.9,11.9,19.5,411.3,51.2,16.5,17.1,13.6,0,2928.1,0.1,0,18.8,0.1,124.5,246.7,213,-583.5
"TTL_M",57.6,4.5,97.9,48.7,59.9,72.4,18.4,46,64.6,31.6,68.4,1.9,85.7,40.6,43.1,67,122.2,27,49.4,18.9,65.3,24.7,274.4,80,155.8,447.8,17.8,18.3,161.9,54.1,5.2,43.6,23,78.4,32.5,218.5,99.2,86.1,116.6,131,123.4,20.3,160.8,21.7,0,22.2,0.1,76.2,471.7,-0.6,20.3,9.1,1662.5,-3014.8
"TTL_N",114,14.3,22,7.3,71.1,57.7,23.9,62.2,19,43.1,51.6,2.2,33.7,24.2,13.5,14.5,151.1,18.2,42.1,37.2,18.9,9.1,21.9,13.1,18.6,302,21.5,2.9,21.7,21.2,2,73,10.8,19.2,7.7,125.4,37.4,19.3,463.3,468.6,31.3,68,67.4,69.9,0,251.2,0.1,48,4.1,0.2,26.8,20.8,700,-1454.1
"TTL_O",1.9,0.2,1.5,0.3,5.2,10.3,0.9,2.3,1.6,0.8,2.6,0.1,2.3,1.3,1,1.2,5.8,0.8,0.9,0.6,1.2,0.6,1.3,6.6,5.9,17.5,6.7,1.2,1.8,5.9,0.2,1.8,0.4,3.5,1.4,10.4,14.5,8.8,1.8,21.4,14.8,3.3,2.4,9.4,0,146.5,18.3,8533.8,388,0.3,5.5,13.7,124.5,-71.1
"TTL_P",0.3,0.1,0.3,0.1,0.9,0.4,0.1,0.6,0.3,0.1,0.5,0,0.3,0.2,0.2,0.2,1.7,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.8,2.5,0.4,0.2,0.3,0.5,0,0.4,0.1,1.8,0.8,1.5,2.3,0.5,0.4,86.5,96.6,2.5,0.3,0.1,0,1200.3,1.3,2856.6,19,0,164.6,139.8,2.9,-199.8
"TTL_Q",0.3,0.1,0.2,0,0.6,0.6,0.2,0.4,0.2,0.1,0.5,0,0.3,0.1,0.1,0.1,3.9,0.4,0.2,0.4,0.1,0.1,0.1,0,0.2,1.1,0.2,0.1,0.2,0.3,0,0.2,0.1,0.7,0.3,180.9,0.1,0.2,0.2,83.4,0.2,3,0.1,0,0,912.5,2.2,1354.4,4.5,0.1,41.6,111.1,0,-63.8
"TTL_R",0.3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,2.4,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.1,1.5,0.1,0,0.2,0.1,0,7.4,0.1,0.5,0.2,0.7,0.1,0.2,0.3,24.9,7.7,0.9,433,0,0,1129.6,1.2,83.6,1,0.1,85.5,233.6,80.7,-203.2
"TTL_S",11.5,2.9,0.4,0.1,2.8,11.4,0.5,0.3,9.3,0.3,70.3,0.2,21.1,14.6,13.2,13.7,34.7,11.5,15.6,8.2,58.9,16.4,0.3,18.2,6,4.3,14.1,0.3,0.9,7.2,0.6,7.4,0.5,1.7,7.4,8.7,8.4,1.6,1,33.1,4.2,3.2,3.5,4.1,0,197.6,4,10.3,2.7,0.1,42.6,129.3,2.1,-65.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,2.1,7,1.7,1.5,10.5,5.6,4.4,9,11.1,26.2,2.8,19.5,5.5,23.5,11,236.9,26.7,16.6,26.2,11.9,8.9,6.6,1.5,24,44.3,3.9,1.2,5.1,1.8,0.4,4.9,0.7,10.8,0.9,1.6,0.5,4,0.9,8.3,5.4,0,0,0,0,0,0,0,0,0,135.6,0,0,-741.1
"TXS_INT_FNL",-17.3,-13.7,-16.4,-1.8,-0.2,-55.6,12.6,7.4,16.3,3.7,-40.1,1.3,24.3,-8.5,19.2,10.2,120.8,21,14.9,73.9,13.8,6.1,-13.6,0.5,7.1,13.3,-23.1,-6.1,-30,-0.9,-1.4,-4.6,1.6,13,3.5,20.4,7.8,4.1,3.8,15.5,5,5,29.9,1.8,0,124.3,0.2,7.7,271.1,1.2,0,43.6,52.4,0
"TTL_INT_FNL",5554.6,899.7,2881.4,450.1,706.7,19713,1473.1,2516.5,2636.6,9865.9,7035.6,268,5961.2,2489.9,4664.9,2379.5,23626.4,3616.7,2494.4,3585.4,2199.5,1622.9,2657.2,647.8,7219.6,13286.5,1778.1,934.5,1939.4,1857.7,219.2,3560.6,451.6,4718.9,1550.8,9167.4,1913,899.9,1380.7,4847.6,1312.9,1528.3,1327.8,251.1,0,42651.2,28.2,13066.7,23489.9,-2795.1,2350.2,6288.1,81152.9,-65569.5
"VALU",7828.9,593.5,9022.6,645.1,742.4,2510.7,716.8,403.3,865.1,2464.3,1727.3,171.3,717.9,517.1,755.5,690.2,7530.6,696.9,1110.6,546.6,374.5,1154.9,1666.4,637.8,2622.2,12716.8,847,515,413.2,947.5,126.8,2129,428.4,1994.9,1017.2,7780.6,2639.1,1833.2,953.3,4496.4,3078.2,1103.7,567.5,526.6,9077,0,0,0,0,0,0,0,0,0
"OUTPUT",13383.6,1493.3,11904,1095.2,1449.2,22223.7,2189.9,2919.8,3501.7,12330.3,8762.9,439.3,6679.1,3007,5420.5,3069.7,31157,4313.6,3605,4131.9,2574,2777.7,4323.7,1285.6,9841.8,26003.3,2625.1,1449.5,2352.6,2805.2,346,5689.6,880,6713.7,2568,16948,4552.1,2733.1,2334,9344,4391.1,2643,1897.6,778.1,9077,0,0,0,0,0,0,0,0,0
