"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",7.9,0.3,70.9,0.5,0,6.1,4,0.5,0.2,0.3,0.1,0,0,0.5,0.8,0.8,0,0,0.2,0.1,0,0.7,0.5,0.2,15.9,18,1.5,0.1,6.9,0.7,0.1,0.9,2.5,15.5,15.3,0.3,0.2,0.6,0.1,2.4,2.9,1.3,0.2,1.6,0,1161.3,0,0.1,100.2,31,123.3,8.4,207.1,-1332.5
"TTL_H52",12,0.3,15.1,0.2,0,7.5,4.2,11.1,0.1,0.4,0.1,0,0.1,1.7,0.7,0.5,0,0,0.1,0.1,0,3.5,0.3,0.1,108.7,14.9,0.9,0,0.1,0.2,0,0.9,1,4.9,2.5,0.1,0.1,0.2,0,1.3,1.2,0.3,0,0.5,0,74.5,0,0,33.5,2.6,7.5,0,48.2,-181.5
"TTL_H53",0,0,0.4,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.4,1.9,0.2,0,0.1,0,0,0,0.3,0.3,0.2,0.2,0.1,0.2,0,0.7,0.2,0.1,0,0.4,0,21.1,0,0,0.6,0.3,3.9,0,89.6,-30
"TTL_I",0.1,0.2,29.2,0,0.1,0.1,0.5,1.4,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0,0,0.1,0,0,1.3,0.8,0.3,13,17.1,6,0,3.1,0.2,0,0.5,15.1,33.1,23.7,5.1,1.8,4.9,0.2,5.3,22.9,6.3,2,15.5,0,2363.9,0,0,0.8,0,827.5,67,0,-831.9
"TTL_J58T60",0,0,50.2,0,0,0.1,0.2,0.1,0,2.8,0,0,0,0,0,0,2.5,0,0,0,0,0.2,0.1,0.1,168.2,42.4,139.6,0,0.3,0,0,12.3,6734.9,5838.6,2787.5,0.1,3.9,544.3,0.2,2.7,423.5,71.2,35.7,0.4,0,1566.3,0,0,176.8,0,13.8,0.4,7.3,-255.6
"TTL_J61",0.6,2.3,647.9,4.6,0.5,2.7,23.9,34.9,8.1,4.6,0.8,0.1,0.4,131.6,0,0.1,0.9,0,0,0,0,43.6,8.6,3.4,709.5,174,372.4,0,61.1,2.1,4.8,19.4,4347.3,2246.4,232.1,1403.7,1525.5,4134.6,1.7,250.6,478,186,53.7,423.8,0,4580.7,0,0,22,0.1,51.4,3.8,3.5,-171.2
"TTL_J62_63",0.1,0.1,259.4,0.1,0.2,0.3,1.1,1.6,3.3,3.2,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,2.9,3.5,0.5,2.3,63.2,2.4,0,0.1,0.4,1.2,0,11.8,4.5,6.7,25,0.2,2.1,0.4,8.7,5.5,1.9,0.1,0.7,0,1530.9,0,0,10651,0.2,2,0.1,39.6,-274.7
"TTL_K",6.8,34.2,3247.4,3.5,1.8,3,78.7,6.6,1.7,30.9,0.9,0.1,0.5,1.5,0.1,0.1,0.1,0,0,0,0,64.2,17.2,3.5,163.4,358.9,42.4,0,18.5,3.5,0.3,0.7,69.8,255.9,137.8,3107.8,105,50.4,1.2,28.2,106.3,10.5,5.2,70.6,0,6919.9,0,0,25.3,0.1,44.5,2.8,24.1,-1596.3
"TTL_L",0,0,6.3,0.6,0.1,1.9,5.5,0.9,0.1,0.2,0,0,0,7.2,0,0,0.3,0,0,0,0,6.7,20.9,2.1,93.6,115.9,23.6,0.1,14.3,0.3,0.1,11.7,410.3,823.2,463.6,14.4,370.8,38.7,0.1,127.3,337.2,9.4,1.5,111.1,0,12640.3,0,0,6052.2,0,137.4,10.2,6.8,-176.8
"TTL_M",23.1,54.2,1501.2,31.5,5,19.8,298.3,34.7,4.1,7.9,0.9,0.1,1.3,20.7,0.1,0.1,0.7,0,0,0,0,191.4,246.3,32.8,1542.1,994.8,319.9,0.5,161.9,11.9,2.3,4.1,740.7,1545.4,1283.3,320.7,493.4,1554.2,6.5,468.4,153.9,103.6,2.5,406.1,0,1362.2,0,0,1216,0.1,19.9,1.6,17.6,-1526.7
"TTL_N",0.5,0.8,309.4,0.1,0.2,0.2,2,0.3,0.1,0.4,0,0,0,0.4,0,0.1,0,0,0,0,0,0.7,1.7,0.1,10.9,18,0.9,0.1,0.2,0,0,0,5.4,7.8,5.4,1.3,0.7,3.3,0.3,1.2,0.8,1,0.1,2.7,0,846.2,0,0,42.9,0.1,33.4,0,6.1,-1209.7
"TTL_O",0.3,0,294.3,0.1,0,0.2,0.3,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.2,1.6,0.1,0,0,0,0,0,0.5,0.8,0.6,0.2,0.2,0.5,0,0.2,0.2,0.1,0,0.2,0,1533.3,0,9556.9,6.1,0.1,9.7,0,0,-33.2
"TTL_P",0,0,324.9,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.8,0.1,0,0,0,0,0,0.2,0.4,0.3,0.1,0.1,0.7,0,0.4,0.9,0,0,0.1,0,2932.2,764.9,2028.4,9.4,0,164,3,0,-178.9
"TTL_Q",0.1,0,9.6,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0.1,0.1,0.3,0,0.1,0,1780.6,195.7,504.3,2.7,0,40.7,2.5,0,-50
"TTL_R",0,0,6.8,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.3,0,0,0,0,0,6,9,0.3,0,0,0.1,0,0.2,2.3,0.1,0.3,0.1,0,237.8,0,1.1,4.7,0,91.6,6.7,0.1,-105.1
"TTL_S",0,0,77.1,0.1,0.1,0.1,0.3,1.8,0.1,2.4,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,1.3,0.7,1.2,11.4,25.2,379.6,0.5,1.3,0.8,0.2,3,124.6,615.8,695.9,11.8,8.6,16.4,0.8,18.1,167.3,1.3,0.5,115.1,0,3106.9,21.8,0,3.7,0,47.5,3.3,0,-56.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.3,0.1,19.2,0.6,0,2.9,12.2,1,0.5,0.4,0.1,0,0,0.7,2.1,1.4,0,0,0.2,0.2,0,1,1.9,0.8,16.9,10.4,3.8,0.1,0.4,0.1,0,0.6,3.4,9.1,5.9,0.2,0.4,0.4,0.1,3,6,0,0,0,0,0,0,0,0,0,133.5,0,0,-238.2
"TXS_INT_FNL",4.7,1.4,291.1,3.8,0.1,47.3,16.3,5.6,3,0.1,3.5,0.3,0.1,4.6,4.3,6.5,0,0.2,1.5,1.3,0.1,6.1,7.6,2.1,138.3,149.5,4.2,0.8,2.1,1.3,0.1,15.8,47.8,27.2,16.2,2.3,3.2,4.5,1.1,32.3,36.3,14,1.7,18.2,0,4968.7,0,1,912.8,192.5,0,2.3,0.6,0
"TTL_INT_FNL",20279.8,592.2,27682,143.3,21.1,12775.5,2533.5,493.1,116.2,1399.1,201.7,13.9,187.6,830.2,222.9,178.9,7,7.4,45.5,62.8,5.5,641.9,569.9,119.6,12900.8,21897.3,2870.7,15.1,309.3,50.3,13.3,1688.6,13848.5,15597,8461.2,5008.7,2686.6,6605.8,39.4,2445.4,2715,911.5,145.8,2002.6,0,115554.3,982.3,12102.2,61473.3,4864.5,2376.3,156.2,69127.4,-29825.6
"VALU",56163.4,1141.3,30853.3,220.7,30.5,12425.1,3209.7,669,151.4,1147.5,93.5,47.8,189.2,1191.1,174.3,258.2,9.8,9.1,73,85.9,12.8,1184.9,831.9,187.2,7049.8,40478.8,3564.3,24.5,171.1,130.5,79,949.2,4522.7,6439.5,3902.1,8451.3,19003.5,7075.4,56.9,8931.2,3338.2,1576.1,118.6,3407.3,171.1,0,0,0,0,0,0,0,0,0
"OUTPUT",76443.2,1733.5,58535.3,364,51.5,25200.7,5743.2,1162.1,267.6,2546.6,295.2,61.7,376.8,2021.3,397.2,437.1,16.8,16.5,118.5,148.6,18.3,1826.7,1401.8,306.8,19950.5,62376.1,6435,39.6,480.4,180.8,92.3,2637.9,18371.2,22036.5,12363.3,13460,21690.1,13681.3,96.3,11376.6,6053.2,2488.8,264.5,5411.1,171.1,0,0,0,0,0,0,0,0,0
