"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",564.5,9.8,11.9,1.5,1,150.6,864.1,41.2,197.7,615.6,1741,160.6,823.3,178.8,87.5,61.1,83.2,114,48.4,88.2,19.7,113.1,30.2,21.5,573.8,62.7,21,3.5,4.4,5.2,0.8,19.2,26.3,4.9,1.6,3.6,15.7,19.7,17.5,26.1,15,106.3,8.1,53.1,0,1784.1,0.6,3,107.3,35.4,1.1,0.6,50.9,-3464.5
"TTL_C21",28.5,1.1,0.3,0,0,14.1,20.6,0.7,3,9.5,33.2,154,11,2.8,1.8,1.1,2.1,2.1,1.4,1.7,0.4,2.9,0.7,0.6,12.2,4.2,1,0.3,0.4,0.3,0.1,1.3,0.8,0.7,0.2,0.5,0.4,4.4,0.7,8.9,1.6,197.8,0.7,3.3,0,914.7,0.3,25.1,51.4,3.2,0.9,0.7,64.3,-276.9
"TTL_C22",30.5,5,2.2,0.3,0.2,159.9,284,8.2,42,22.7,67.6,21,257.7,41.6,11.6,24.4,57.9,73.8,49.7,155.1,16.4,74.5,5.2,8.7,682.7,77.8,51.2,1.1,2.8,5.1,1.4,8.8,7.4,5.5,1,2.4,5.6,7.4,5.7,10.6,3.6,13.7,2.2,28.4,0,539.6,0,0.5,160.2,8.5,0.1,0.1,59.2,-367.6
"TTL_C23",13.7,1.1,1.3,0.4,0.2,49.3,32.5,4.6,3.7,11.8,21.9,8.2,15.1,425.3,24.5,14.5,20.4,20,11.3,27.8,5,15.6,6.1,4.2,2597.5,14.8,4.8,0.8,0.9,1.4,0.2,6.3,1.4,2.8,0.4,1,11.5,3.8,2.1,6.6,2.9,5.6,1.2,6.5,0,434.5,0.1,0.4,183.7,12.4,0.1,0.1,57.2,-709
"TTL_C24",6.1,0.8,10.6,0.2,0.6,16.3,31.7,4.5,9.5,22.6,28.7,3.3,28.4,64,1455.7,652.4,127.5,467.2,363.1,386.8,83,154,10.6,17.2,1385,16.3,8,1.1,0.7,3,0.1,0.9,1.8,2.2,0.2,0.5,2.7,4.3,1.4,3.2,0.7,1.9,0.5,16,0,18.6,0,0.2,421.6,22.4,0,0,58.2,-1942.9
"TTL_C25",17.3,3.3,5.2,0.3,0.3,52.9,71.1,8.3,7.9,21.3,19.1,3.2,17.9,28,62.9,163.2,42.8,65.8,112.9,117.1,30.2,62.3,11.2,5.6,979.2,22.7,8.1,1.4,1.6,3.4,0.3,4.3,2.7,5.2,0.7,1.3,4.3,5.6,3.9,15.8,2.6,4.3,1.7,18.9,0,372.7,0.1,0.9,969.9,6.8,0.1,0,37.7,-874.6
"TTL_C26",4.9,1,0.8,0,0.1,6.8,25.9,0.7,3.9,8.8,6.8,1.5,4.3,3.6,5,5.1,268.4,33.6,16.3,19.4,5,14.2,5.2,1.3,80.2,13.9,4.5,0.8,1.5,1.3,0.6,1.7,6.8,39,5.3,2.8,1.1,6.3,2.6,9.9,3.7,12.3,1.7,42.9,0,654.4,0.2,1.4,1756.8,4.5,0.9,0.9,41.3,-1134.8
"TTL_C27",5,1.4,1,0.1,0.1,6.9,19.2,0.9,2.6,7,4.4,0.9,4,5.5,11.2,10.5,84.5,208.8,43.1,53,10.2,27.2,23.6,2,440,16.4,7.6,0.8,1.2,1.6,0.3,2.7,2.8,20,1.2,1.5,2.7,3.9,2.6,6,1.7,3.6,1.7,36.9,0,598.1,0.1,0.3,1158,6.2,0.4,0.4,72.4,-756.7
"TTL_C28",22.9,3.4,6.5,0.5,0.4,17.5,45.3,2.9,8.5,21.1,10.1,2.2,8.1,16.1,14.9,17.4,24.5,27.4,147.7,60.4,16,34.8,13.2,3.7,250.5,19.5,9.1,1.8,2.6,3,0.4,2.4,2.6,6.4,0.9,1.3,2,4,4.4,10.4,1.7,4.7,1.3,18.3,0,275.3,0.1,0.4,3400,8,0.1,0,75,-2337.1
"TTL_C29",4.7,0.7,0.7,0.1,0,6.3,12.7,0.7,1.6,3.6,2.7,0.7,3.9,3.9,13.6,6.4,6,10.8,14.1,357.5,5.7,9.7,2,2.1,44.7,31.1,26.6,0.5,1.1,2,0.5,1,0.9,2.2,0.3,0.6,0.7,1.6,3.1,3.9,0.7,1.6,0.5,8.4,0,1111.1,0.1,0.4,2092.9,6.3,0.6,0.6,12.7,-579.6
"TTL_C30",0.6,4.2,0.2,0,0,0.8,1.6,0.1,0.2,0.6,0.4,0.1,0.6,0.5,0.4,0.7,1.2,1.1,2.5,8.6,73.3,10.2,0.3,0.2,7.8,1.7,6.7,6.6,8.3,0.7,0.1,0.2,0.1,0.2,0,0.1,0.1,0.3,0.6,8,0.1,0.2,0.2,2.4,0,148.5,0,0.5,937.7,1.8,0,0,123.1,-615.3
"TTL_C31T33",31.1,8,5.2,0.4,0.3,29,182,8.6,12.7,31.1,15.3,5.5,9.7,20.5,18.7,12.7,23.9,15.4,18.4,21.4,9.6,109.4,25.7,7.4,207.3,30.3,26.6,6.9,13.6,6.4,1.2,10.5,7,19.6,2,6.8,5.9,9.8,9.6,25.8,11.3,64.9,8.8,21.9,0,1033.2,0.2,6.9,1029.9,1.1,3.3,3.4,77.8,-367.4
"TTL_D",59.9,6.8,10.2,0.9,0.4,85.5,214,11.5,51.9,142.9,87.4,10,31.8,99.6,97.8,22.9,22.7,18.1,19,27,6.9,20.4,425,15.7,85.1,65.3,32.7,1.8,2.5,12.1,2.2,44,12.2,37.7,2.7,10.7,30.6,12.1,8.1,60.7,29.6,41.1,14.2,30.8,0,1239.9,0.3,6.1,48.8,0.1,0.1,0,6.2,-8.4
"TTL_E",34,4.6,4.7,0.3,0.2,65.2,155.8,7.5,94.7,56.8,38.3,8.3,24.2,50.9,390.8,32.4,10,13.1,14.9,13.6,4.8,15.8,40.4,362.7,210.3,67.3,20.1,2.9,2.6,8,1.8,32.6,8.6,15.6,3.2,8.7,37.5,15.3,14.7,160.8,21.2,46.5,10,32.9,0,1215.3,9.2,109,147,0.3,0,0.1,11.2,-3.2
"TTL_F",35,4.4,5.3,0.4,0.4,27.7,68.9,4.7,8.5,40.2,15.4,3.9,7.9,27.2,13.3,11.9,10.6,9.5,11.3,10.2,4.2,18.4,50.5,14.5,2773.1,51,35.8,4,6.2,15,1.9,18.7,8.3,32.6,2.7,12.8,148.2,20,10.5,122.2,22.6,24.5,9,19.3,0,548.3,1,8.1,23314.6,0.8,0.6,0.4,41,-23.1
"TTL_G",625.4,78,13.3,1.4,1,1307.2,2853.4,62,175.4,476.9,379.8,84.8,188.2,162.6,163.5,98,137.6,122.9,117.4,220.3,36.1,133.7,72.7,31,1129.5,375.7,298.7,32.9,53.1,30,8.8,244.4,69.5,67,10.8,24.5,19.4,45,48.1,96.8,31.4,114.2,22.1,90.4,0,8216,1.9,11.9,2697.9,70.5,12.7,3.6,3221,-5489.2
"TTL_H49",137.1,17.3,16.8,1.6,0.7,333.3,438.3,26.8,62.8,232.6,104.5,15.7,50,120.9,68.3,38.8,33.3,37.1,37.9,58.5,10.3,40.1,31.6,15.8,415.3,249.1,260.6,15.8,16.3,55.3,13.1,40,20.9,16.1,3.1,10.3,5.4,15.8,16.4,45.1,17.7,24.1,7.2,39.5,0,3437.7,0.6,16.1,351.9,19.3,20.5,8.9,269,-828.2
"TTL_H50",30.4,13.4,14.4,0.6,0.3,67.2,147.7,7.3,17.5,173.6,41.9,5,16,37.1,33.6,15.3,15.1,17.2,16.4,19.9,5.7,12.2,7.9,3.5,92,114,55.9,260.2,6.5,46.7,4.6,8.2,5.6,8.3,1.1,2.7,1.6,5.4,9.4,15.9,2.9,5.3,2.1,8.7,0,1439.8,0.1,3.1,152.6,57.5,4.9,1.9,601.5,-1760.5
"TTL_H51",30.2,3.2,5.5,0.2,0.2,59.4,164.1,2.9,12.3,37,33.1,7.9,16.1,15.9,18.5,12.6,20.9,14.9,14.2,14,4.5,14.1,6.8,2.8,107,61.9,17.4,4.3,62.9,23,11.3,11.8,11,13.3,4.5,15.8,2.8,18.8,29.9,44.8,9.4,11.9,5.9,20,0,2294.1,0.3,1.6,128.5,67.7,14.1,6.8,315.6,-2130.2
"TTL_H52",35.3,14.6,6.8,0.7,0.3,104.4,163.8,7.7,21,123.2,42.7,8.8,16.8,34.8,26.2,15.1,16.5,14.5,14.9,26.6,5,17.3,11.5,6.4,126,263,235.1,111.5,132.3,139.4,8.4,10.2,9,12.8,1.8,3.8,2.2,8.3,8.7,21.4,2.9,5.6,2.7,15,0,679.6,0.3,21.7,66.6,3.8,1.1,0.3,112,-633.3
"TTL_H53",2.1,0.3,0.3,0,0,4.2,20,0.4,1.7,3.6,2.5,1.1,1.1,2,1.1,1.4,2.4,1.6,1.6,1.8,0.4,2.2,3.3,1.2,14.5,28.4,4.6,0.7,1,2.9,23.1,2.7,9.8,20.6,1.3,12.8,1.9,6.1,4.1,18.7,3.2,4.8,2.1,8.4,0,162.9,0,0.5,5.9,0.1,0.4,0.2,1.7,-7
"TTL_I",4.9,1.3,2.1,0.1,0.2,17.1,60.2,1.6,4.5,14,8.9,4.8,5,8.3,4.8,5.4,9.7,5.5,6.9,7.7,2.1,8.3,8.5,3.5,71.8,51.2,21,3.6,18.2,7.3,1.4,20.1,12.6,18.3,5.1,21.7,4.7,20.3,21.1,52.8,20.6,33.6,10.8,29.7,0,5734.7,2.7,7.1,26.2,0.1,99.5,50.2,7.3,-103.2
"TTL_J58T60",3.1,0.6,0.5,0,0,22.3,47.2,1,10.7,7.7,8.1,4.4,3.1,4.7,2.7,2.2,6.7,4.1,3.3,4.5,1.6,5.2,4.7,2.3,30,47.3,6.5,0.9,2.6,2.8,1.3,9.4,195.3,50.5,8.2,15.3,4.3,66.7,10.1,29,25.5,9.3,15,18.3,0,800.3,3.3,9.5,433.9,0.3,1.4,0.7,114.9,-92.7
"TTL_J61",7.8,1.9,1.8,0.1,0.1,13.7,60.5,1.6,4.4,10.2,6.6,3.2,4.4,7.4,3.7,4.9,10.9,5.1,6.4,5.8,1.8,7.1,9.3,3.5,67.6,54.1,17.8,1.9,3.3,6.7,3.2,11.2,29.9,400.1,9.7,32.9,7.1,22.9,14.9,48.2,11.4,17,7.5,27.7,0,2441.3,0.4,3.5,89.9,1.3,5.9,3,463.8,-33.2
"TTL_J62_63",1.9,0.3,0.7,0,0,7.6,25.7,0.5,2.4,6.1,3.8,2.3,1.6,3.2,2,1.6,6.7,3.2,2.7,3.4,1,3,5.7,1.7,23.2,21.9,5.8,0.7,1.9,2.4,1.3,2.9,13.1,32.4,19.9,20.6,2.3,10.2,4.4,19.8,4.5,6.3,2.6,11.2,0,116.9,0.2,1,534.8,0.4,0.2,0.1,196.2,-41.2
"TTL_K",113.9,16.1,17.8,0.7,0.7,105.5,406.9,11.7,36.5,138.6,55.5,18.7,31.3,53.8,43.1,32.1,43.8,32.1,35.9,44.3,13.5,40.5,82.6,20.3,508.7,258.6,99.4,16.3,19.8,26.3,7.2,52.6,35.3,83.1,13.4,608.9,292.4,65.3,52.1,144.5,28.8,49.4,19.7,77.2,0,4018.1,5.7,23.4,78.9,0.4,5.3,2.4,147.5,-1059
"TTL_L",11.7,1.9,2.7,0.1,0.1,32.4,206.1,3.6,11.2,16,10.9,5.2,10.4,14.6,6.4,12.1,15.1,9.8,10.8,11.4,3.9,20.7,12.4,7.5,168.2,232.5,31,3.7,5.3,19.3,4.7,87.4,25.8,58.6,10.6,50.8,62.1,44.3,27.7,64.4,31.1,42.7,22.1,79,0,5998.3,4.8,6.5,805.4,0.2,17.3,7.7,18.3,-26.2
"TTL_M",54.5,4.3,13.4,0.6,0.9,132.2,312.9,6.7,27,80.2,52.2,39.3,24.1,42.6,24.8,22.3,53,34.2,33.2,42.5,12.3,35.6,42,19.2,669,240.4,39.4,7.9,10.7,18.8,4.7,37.5,75.9,119.8,22.3,87.3,42.6,170.3,48.1,99.5,28.6,48,27.3,73,0,449.8,3.7,14.8,1250.5,1.1,2.1,1.2,465.8,-208.1
"TTL_N",29.3,5.1,14.5,0.6,1.1,100.1,292.7,7.3,27.2,68,40.1,25.5,25.2,47.7,22.5,25.2,46.6,29.6,30.5,42.8,10,43.7,47.7,24.4,435.8,198.6,90.9,20.6,35.8,37.4,11.2,55.5,54,132.1,21.6,68.6,51.4,75.7,102,119,42.6,80.9,31.7,76.1,0,685.6,2.6,9.8,240.9,0.7,4.2,1.9,176.4,-148
"TTL_O",22.1,4.5,3,0.2,0.2,36.3,120.7,4,11.7,45.4,14,9.9,9.9,15,21.7,9,10.2,8.7,8.6,12,4.2,12,24.9,13.7,190.5,66.9,46.8,6.3,8.9,12.9,3.1,16.2,17.6,39.8,5.9,20.6,21.9,27.2,15.4,211.7,24,37,12.5,26.7,0,3137.7,39,6012.7,431.6,0.2,0.7,0.3,15.9,-20.4
"TTL_P",3.5,0.6,0.8,0,0,7.5,21,0.6,2,9,3.4,3.1,1.9,3.2,2.7,2.1,5.1,2.9,2.8,3.3,1,3,4.3,1.8,22,13.2,6.6,0.7,3.5,2.3,0.6,3.1,4.7,12,3.5,11.7,1.7,11.2,5.9,44.4,60.6,14.6,3.4,13.7,0,4402.4,76.3,919,98.6,0.1,16.9,3.3,10.6,-21.8
"TTL_Q",5.1,1.1,0.5,0,0,6.8,19.7,0.5,1.4,4.5,2.4,2.9,1.4,2.1,1.6,1.2,1.8,1.6,1.4,1.7,0.7,2.1,2,1.3,15.8,8.1,5.6,0.6,0.8,1.4,0.5,3.3,2.3,3.3,1.2,4.7,0.9,4.7,3.1,43.5,8.3,317.4,3.1,7.8,0,6114.1,115.5,1155.3,22.7,0.1,5,2,7.6,-13.3
"TTL_R",1.6,0.3,0.2,0,0,6.1,11.7,0.4,1.6,2.6,1.4,1,0.9,1.4,0.9,0.8,1.4,1.1,0.9,1.4,0.5,1.6,1.4,0.9,11.3,8.7,2.3,0.8,0.7,1,0.4,7.4,36.3,7.4,1.1,3.6,1.8,8,4.1,15,8.5,3.1,78.7,16,0,1735.1,55.4,52.7,74.6,0.1,10.9,4.9,31.1,-18.4
"TTL_S",11.7,3,1.3,0.1,0.1,20.8,61.9,1.9,5,17.5,6.5,3.2,4,9.4,5.2,4.1,7.2,4.6,4.6,5.5,1.8,7.5,8.4,4.2,48.6,32.5,15.1,2,2.7,5.1,1.3,16.6,9.8,17.5,4.1,12.8,4.4,13.9,8.2,21.8,9.9,29.9,7.7,66.2,0,3047.9,256.1,31.8,250.9,0.2,6.1,2.7,17.1,-12.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.5,0.2,0,0,1.6,19.3,0.3,2.7,9.8,5.8,0.9,2.4,2,5.7,3.3,2.3,3.1,2.9,3.4,1,1.7,1.4,0.3,17.2,1.5,3.3,0.6,1.1,0.2,0.1,0.9,0.6,0.4,0.1,0.1,0.1,0.3,0.3,0.8,0.3,0,0,0,0,0,0,0,0,0,12,0,0,-113.2
"TXS_INT_FNL",77.9,16.1,3.9,0.4,0.3,104.9,581.2,6.1,22.9,17.7,72.2,9.6,23.1,36.6,27.5,10.3,12.5,12.4,10.2,21.4,4.6,20.5,40.3,10.3,240.8,50.3,106.6,17.3,34.9,7.8,2.6,44,11.7,20.2,2.2,13.2,8.5,11.3,9.9,33.4,8.8,23,7.3,23.5,0,4493.1,2.9,6.6,720.1,65.5,0,5.5,0,0
"TTL_INT_FNL",6853.8,814.1,223,16.8,13,14593.6,20137.1,943.8,2171.3,6382.8,3745.3,759.1,1919,1942.1,2874.5,1418.1,1315.1,1526,1302.1,2005.2,437.9,1482.7,1406.3,703.1,16993.2,3465.5,2427.2,679.8,734.4,578.1,146,2529.6,1035.1,1408.4,190.9,1157.1,852.5,879.5,619.7,1977.4,624.9,1638.6,421.6,1281,0,117453.4,591.7,8518.1,46335.4,861.8,272.1,129.9,31045.9,-42472.9
"VALU",21419.6,5612.2,1852.8,86.4,73.3,6155.8,12023.1,584.3,1244.5,1368,1790.2,557.6,826.2,1448.4,1099,1113.7,692,641.6,992.3,1242.2,311.1,1423.8,1911.6,2950.1,10641.1,15635.6,4085.6,1197.3,963,1529.1,246.7,3936.1,935.7,2545,912.3,5920.3,7488,4082.2,3103.5,8874.4,5205.6,6269.6,1780.8,2847.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",28273.4,6426.3,2075.9,103.2,86.3,20749.4,32160.3,1528.1,3415.8,7750.8,5535.6,1316.7,2745.2,3390.4,3973.6,2531.8,2007.1,2167.6,2294.5,3247.4,749,2906.6,3317.8,3653.2,27634.3,19101.1,6512.7,1877.1,1697.5,2107.3,392.7,6465.7,1970.9,3953.4,1103.2,7077.3,8340.5,4961.8,3723.2,10851.8,5830.5,7909.4,2202.5,4129.6,0,0,0,0,0,0,0,0,0,0
