"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",3.7,0.1,64,19.1,3.3,3.1,10.3,0.2,1.1,17.6,0.4,0.1,0.4,0.1,0,1,0.5,0,0.7,0,0.2,1.5,4.7,0.5,22.3,22,0.8,1.7,5.8,0.2,0.3,7,0.1,0.5,0.1,2.5,2.2,5.9,1.9,73.8,16.5,11.2,0.1,0.3,0,66.8,0,3,162.7,1.7,17.5,0.5,64,-214.3
"TTL_H49",2,0,22.7,4.1,1.9,1.4,4.5,0.2,0.5,1.8,0.1,0,0.1,0.1,0,0.6,0.3,0,0.1,0,0.1,0.8,0.9,0.3,10.4,11,0.1,0.2,0.2,0.2,0.3,2.4,0,0.2,0.1,0.7,0.7,3.1,1.5,41.5,6.1,4.9,0,0.1,0,18.3,0,0.4,87.8,0,31.6,4,12.8,-246.2
"TTL_H50",0.6,0,6.1,5,0.5,0.4,1.3,0.1,0.1,0.3,0,0,0.2,0,0,0.2,0.1,0,0.4,0,0,0.2,0.1,0.1,2.6,2.8,0,0.1,0,0.5,0,0.6,0,0,0,0.1,0.2,0.8,0.3,11.9,1.5,1.2,0,0,0,4.7,0,0,24.4,0,4.4,1.4,1.2,-6.7
"TTL_H51",1.1,0,12.5,0.9,1,0.8,2.9,0.1,0.2,0.9,0,0,0,0.1,0,0.3,0.2,0,0,0,0.1,0.5,0.2,0.1,5,5.6,0.1,0.1,0.1,0,0.1,1.2,0,0.1,0,0.2,0.3,1.6,0.3,23.5,3,2.3,0,0,0,9.3,0,0,48.3,0.1,17.1,2.1,39.7,-26.6
"TTL_H52",0.3,0,2.9,0.6,0.2,0.2,0.7,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1.2,1.4,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0.4,0.1,5.6,0.8,0.6,0,0,0,2.2,0,0,12,0,0.7,0,2.6,-14.6
"TTL_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,1.1,0.1,0,0.5,0,2.7,-0.7
"TTL_I",0,0,4.2,2.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.1,0.2,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.9,2.9,7.8,0.2,1.4,0,0,0,9.2,0,0,16.1,0,128.6,18,0,-129.4
"TTL_J58T60",0,0,0.7,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0.1,0,0,0,0,0,0.3,0,0.3,0.2,2.3,4.8,0.3,0,0,0,10.4,0,0,1.2,0,1.7,0.1,0.4,-16.8
"TTL_J61",0,0,5.7,7.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,3.4,6.6,0,0,0,1.1,0.1,0.3,0,1.9,0.1,4.4,0.2,1.6,1.2,5,1.4,1,0,0.1,0,13.2,0,2.7,105.1,0,5.1,0.8,2.6,-9.5
"TTL_J62_63",0,0,0.5,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.8,0.6,0.1,0,0,0,1.8,0,0,32.7,0,0.3,0,2.7,-13
"TTL_K",0.1,0,18.3,10.5,3.4,0.2,0.1,0.1,0.1,0.8,0.5,0.1,0.2,0,0,0.1,0,0,0.2,0,0.1,0,1.6,0.1,24.6,5.5,0.1,0,1.4,0.5,0,0.6,0,0.2,0,19.1,3.4,3.6,1.5,9.5,2.2,0.7,0,0.1,0,319.4,0,0,5.7,0,7.6,1,2.7,-36.3
"TTL_L",0,0.1,6.3,3,3,0.2,0,0,0.1,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,3.6,4.1,0,0,0,0.5,0.2,1.3,0,0.4,0,1.2,1.9,3.7,0.7,4.1,8.1,1.1,0.2,0.3,0,74.3,0,0,15.5,0,17.6,3,0.2,-41.9
"TTL_M",0.2,0,31.7,11,1.3,0.2,0,0,0.1,0.3,0.3,0.1,0.3,0,0,0.1,0.7,0,0,0,0,0,0.5,0.2,9,6.5,0.1,0,0,1.8,0.2,0.3,0.2,0.1,0.5,4.2,0.2,4.3,5.5,22.6,1.7,0.4,0,0,0,14.5,0,0,116.4,0,2.5,0.3,30.1,-90.9
"TTL_N",0.1,0.1,8.4,6.3,3.2,0.4,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.2,23.3,5.2,0.1,0,0.1,1.2,0.1,1.4,0,0.4,0,4,3.1,3.9,15.1,21.8,14.6,0.4,0.1,0.3,0,24.6,0,0,3.8,0,3.6,0.2,13.6,-85
"TTL_O",0,0,1.3,0.5,0,0,0,0,0,0.8,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0.8,0.1,0,0,1,0.3,0.3,0,0.1,0,1,0.4,0.8,0.3,11.3,0.3,0.1,0.1,0.1,0,6.5,4.2,1031.7,1.1,0,1,0,0,-3.7
"TTL_P",0,0,1.1,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.7,12.7,0,0,0,0,0.7,1,241.5,0.5,0,24.3,1.1,0,-25.2
"TTL_Q",0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.9,0,0,0,6.9,0.4,131.6,1.6,0,6.8,0.9,0,-7.3
"TTL_R",0,0,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.2,0,0,0,0,4.5,0,0,0.4,0,12.9,0.8,0.2,-15.5
"TTL_S",0,0,0.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,4.2,0,0,0.9,0,6.3,0.9,0,-6.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,1.6,0.6,0.1,0.2,0.5,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,1.4,0,0.1,0.2,0,0,0.3,0,0,0,0.2,0.1,0.1,0.1,3.5,1,0,0,0,0,0,0,0,0,0,16.1,0,0,-27.4
"TXS_INT_FNL",-0.4,0,-9.7,-7.5,-0.2,-0.1,0,0,0,0,-0.1,0,0,0,0,0,0,0,-0.1,0,0,0,-0.4,0,-6.1,-3.9,-1,-2.1,-8.1,0,0,-0.4,0,0,0,0,-0.2,-0.5,-0.6,-18.9,-0.8,-0.2,0,0,0,-18.6,0,-8.7,-1.4,-0.7,0,-0.4,0,0
"TTL_INT_FNL",22.6,0.7,1210.3,389.1,47.4,16.2,41.2,1.8,6.9,515.5,6.5,2,3.9,24.2,6,8.2,3.1,3.8,5.8,0,5.8,7.9,45.8,6.6,349.8,177.5,24.4,45.2,95.7,8.4,2.4,40.2,3.4,65.9,16,125,20.2,85.7,43.5,591.9,113.1,74.5,1.4,2.7,0,831.4,5.6,1441.1,1766.1,395.7,355.3,38.5,2194.1,-1936.8
"VALU",22.3,0.7,2274.6,526.3,162.1,6,25.5,1.1,2.5,346.9,3.5,2.2,1.9,4.7,1.4,3.7,1.4,2.3,3.2,0,3.2,4.6,19,9.7,66,232.4,10.7,22.5,59.9,10.7,3.2,28.4,4.1,96.6,11.7,284.8,94,91.9,32.9,472.2,147.4,67.7,5.1,6.1,4.8,0,0,0,0,0,0,0,0,0
"OUTPUT",44.8,1.4,3484.9,915.4,209.5,22.2,66.8,2.9,9.4,862.4,10,4.2,5.8,29,7.4,12,4.4,6.2,8.9,0,9,12.5,64.8,16.3,415.7,409.9,35.1,67.7,155.6,19.1,5.5,68.6,7.6,162.5,27.7,409.8,114.2,177.6,76.4,1064.1,260.5,143,6.5,8.7,4.8,0,0,0,0,0,0,0,0,0
