"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",142.9,0.7,0,14,0.3,57,254.6,48.5,173.5,145.7,585.5,19.4,525.7,130.4,7.3,102,10.1,35.9,20.2,39.3,5.3,47,3.7,29.4,367.8,149.7,4.3,0.1,0.9,2.3,0.2,21.2,19.4,3.3,8.4,3.4,2.3,22.9,12.1,14.1,9.9,275.8,3.7,65.3,0,903,32,8.3,19.6,26.4,5.7,10.6,587.1,-2295.7
"TTL_C21",4.2,0.1,0,2.1,0,11.7,39.5,1.1,3.9,2.4,21.9,172,5.8,2.4,1.4,2.3,1.9,1.2,1.3,1.8,0.8,1.6,1.2,2.1,12.1,29.2,0.8,0.1,1.1,1.5,0.1,4.9,1.2,3,1.6,3.2,0.7,8.9,2.5,5.4,1.4,165.1,0.6,1.5,0,466.6,5.3,512.8,25.1,6.2,4.5,7.4,129.8,-797.4
"TTL_C22",8.6,0.5,0,1.9,0,237.7,143.5,18.5,39.8,1.6,50.8,4.7,176.9,47,3.8,89.7,167.1,197.6,75.5,201.6,5.6,101,1,7.6,297.6,298.1,39.5,0,0.5,4.9,0.4,19.6,23.4,2.6,6.6,1.4,0.8,86.7,70.6,14.5,3.3,17.6,2.9,6.3,0,621.7,0.4,0.8,69.4,22.6,0.4,0.9,640.4,-1202.6
"TTL_C23",34.4,0.1,0,2.3,0,100.5,6,4.3,6.9,1.9,14.3,1.1,8.5,347.7,7.3,35.3,6.6,4.6,19.4,63.9,1.1,14.8,1.5,11.9,2621.6,68.2,2.2,0.1,0.8,7,0,66,2.7,2.6,1.1,2.7,2.5,10.8,4.9,31.2,3.8,5.6,1,1.5,0,199.2,0.3,1.1,13.6,16,0.2,0.5,776.2,-556
"TTL_C24",1.1,0.1,0,3.9,0,6,10.3,3,7.2,0.3,9.5,2.6,50.3,73.3,724.2,761.4,51.5,205.5,233.9,255,42.4,103.8,5.8,59.5,377.6,17.6,0.9,0,0,3.6,0,0.3,0.7,0.1,0.1,0.1,0.7,2.4,0.6,20,1,0.6,0.7,2.1,0,5.7,0,0,1.7,17,0.1,0,380.9,-1754.8
"TTL_C25",18,2.7,0,13,0.2,156,48.9,18.7,11.9,2,26,2.5,44.1,43.5,33.2,553.8,33.9,35.5,111.2,188.5,32.7,110.7,4.9,3.4,1475,387.1,9.9,1.3,1.8,11.3,1.1,52.9,11.7,11.5,11.7,3.1,3.1,57.4,43.3,8.6,5.6,23.8,10,10.4,0,316.4,0.1,1,451.1,19.3,0.4,1.3,759.3,-985.4
"TTL_C26",2.2,0.4,0,0.3,0,3.3,4.6,0.6,1.6,0.8,3.1,0.4,2.4,4.5,1.7,5.1,642.4,21.4,34.3,64.3,1.5,26.8,10.5,1.4,19.6,165.8,6.6,0.3,4.6,1.3,0.2,4.3,16.4,256.6,32.2,9.3,1.2,25,10.3,8.9,6.1,72.9,13.6,7.6,0,759.3,0.4,1.6,1707.3,22.8,5.1,12.7,1156.3,-2666
"TTL_C27",0.7,0.3,0,1,0,2.7,2.6,0.4,0.9,0.4,1.5,0.4,6.2,2.9,3.6,9.1,126.8,154,47.7,233.4,4.5,50.2,46.2,2.7,327.5,105.9,10.9,0.1,0.7,0.9,5.8,42.8,11.1,42.2,2.4,23.6,0.6,10.3,14.4,18.5,4.6,6.7,4.6,1.6,0,142.1,0.1,0.4,204.6,10.3,4.1,6.7,1226.9,-1143.2
"TTL_C28",11.5,1.9,0,6.1,0.1,23.2,14.3,4.7,9.7,1.3,8.2,3.7,41,78.6,8,33,25.9,6.8,351.8,104,11,46.7,3.7,16.8,372.5,75.2,3.9,0.3,2.6,1.4,0.3,26.3,1.3,4.1,1.3,1.1,11.1,7.4,4.8,19,2.7,15.2,1.6,2.5,0,475.6,0.1,0.7,1887.2,18.6,0.4,0.3,889.4,-2456
"TTL_C29",1.8,0.2,0,4.3,0.1,6.4,9.7,1.1,1.6,0.6,4.1,1.4,31.2,2.8,1.1,22.3,6.8,11.5,16,2452.5,5,10.6,3.3,4.8,25.3,267.9,6.6,0.5,1.3,2.3,0.1,4.1,1.6,5.3,2,5.8,2.4,13,4.6,36.8,2.5,8.3,1.6,2.5,0,3645.2,0.3,1.5,1754.5,53.5,4.1,10.8,2459.1,-4325.2
"TTL_C30",0.1,0.9,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0.1,0.2,2.1,0.6,0.1,0.4,1.1,22.7,14.1,0.1,0,1.2,11.1,4.5,1.9,12.7,2,0,2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,42.5,0.2,0.2,0.3,0.2,0,83.7,0,0.1,274.7,1.1,0.1,0,134.3,-256.4
"TTL_C31T33",10.5,14.3,0,12.1,0.2,62.4,89.5,15.3,19.5,10.1,13,7.8,11.6,31.7,6,23,9.3,6.6,12,134.9,1.9,244.7,25.8,11.1,148.6,80.7,53.8,4.9,18.8,24.4,5.2,69,15.5,34.2,18.5,18.9,9.8,39.9,36.1,45.3,23.6,58.2,53.4,12.7,0,1332,0.3,2.5,569.8,-247.6,24.2,85.1,759.5,-638
"TTL_D",77.4,5.5,0,54.7,0.2,89.9,127.5,18.6,76.3,3.7,48.6,1.8,31.3,221.7,54.3,37.1,9.6,10.1,19.1,25.7,3.9,22.6,2482.1,72.1,132.8,380.9,42.6,0.4,16,67.3,0.4,149.2,15.1,29.3,25.6,64,47.5,47.1,15,174.7,91.5,64.3,38.8,74.1,0,1581.2,0,1.5,98.8,0.1,0.6,0.6,22.7,-101
"TTL_E",5.6,0.7,0,1.7,0,30.4,31.6,7.4,58.9,3.2,13.3,1.3,36.8,14,190.1,4,3.2,1.7,3.1,5.5,2.3,5,4,504.6,60.1,88.6,7.6,0.3,1,16.4,0.2,62.1,6.4,3.8,1.3,6.5,14.5,18.6,6,99.8,26.5,26.6,9.2,21.8,0,606.5,0.1,126.6,61.4,0.3,0.4,0.7,6.8,-52.6
"TTL_F",62.8,2.7,0,17.4,0.2,84.6,57,20,39.9,17.2,24.4,2.7,11.5,70.5,15.6,103.7,14.6,9.7,43.3,22.3,3.1,36.5,65.1,45.6,9263,348.4,102.9,0.6,13.4,178.9,5.7,43.1,16.1,116.3,26.1,77,920.6,63.8,28.6,83.4,36,25.8,35.9,51,0,210.6,0.8,98.3,18070.2,4.2,4.7,7.1,46.2,-102
"TTL_G",586.1,42.6,0,56.7,0.6,1807.8,1621.3,207.3,397.4,212.8,367.7,167.3,327.5,280,123.6,312.2,435.1,165.3,234,762.3,29.7,306.9,250,93.6,1613.7,1549.3,297.8,14.6,208.1,112.4,4.7,1069.8,145.6,465.9,81.1,194.6,76.7,355,264.4,286.1,124.7,664.4,100,102.6,0,11796.9,20.5,435.9,2402.8,137,83.8,229.6,5854.2,-7261.3
"TTL_H49",46.7,3.7,0,40.9,0.2,179.7,116.1,36.4,77.9,23.6,57.3,5.1,43.9,132.3,29.7,55.4,31.4,27.6,34.6,69.1,3.6,33.2,63.8,38.5,147.1,696.9,462.4,0.7,5.9,37.4,4.7,35.7,15.1,27.6,7.4,28.7,5.1,32.1,18.5,81.3,24.7,36.3,6.9,35.1,0,1201.8,0.8,38,117.4,10.9,131.7,355.2,815.9,-1068.2
"TTL_H50",1.8,0.1,0,1.2,0,6.9,4.8,1.5,2.9,3.8,2.3,0.2,1.9,4.1,2.5,2.3,1.5,1.2,1.5,3.5,0.1,1.2,1.2,1.1,5.3,15.3,0.5,23.9,0.4,0.8,0.2,1.4,0.9,1,0.2,0.4,0.2,1.9,0.8,27.4,8.4,2.2,0.6,0.3,0,28.5,0,41,6,7.6,25,67,65.6,-117.5
"TTL_H51",7.9,4.5,0,2.4,0,27,18.5,4.5,7.5,14.1,7.8,2.3,6.3,10,4.2,11.8,6.3,3.7,6.7,13.5,0.9,21.4,8.4,3.7,24.3,72.4,12.7,0.6,39.1,65.5,0.7,15.3,18.2,15.3,9.5,16.6,3.6,31.8,70.3,53,17,13.1,18,24.3,0,525,0.2,2.7,62.3,59.2,78.6,256.1,919.2,-616.2
"TTL_H52",10.2,21.6,0,4.8,0.1,28,25.4,5.4,11.8,8.2,11.5,1.2,7,15.3,8.4,17.8,13,5.3,7.9,14,1.1,13.1,6.5,34.5,66.7,851.6,192.8,87.6,541.9,375.1,0.6,20.4,9,6.9,7.1,26.1,10.2,32.9,21.1,18.8,5.2,11.1,12.2,8.1,0,732.9,0.4,8.3,62.4,2.8,3.4,1.4,469.1,-321.4
"TTL_H53",0.8,0.1,0,0.2,0,1.6,1.5,0.3,0.5,0.1,0.7,0.1,0.4,0.8,0.2,0.7,0.4,0.2,0.7,0.5,0.1,1.4,1.5,0.6,3.1,38.8,1.8,0,1.2,2.8,175.7,2.5,5.9,100.1,2.8,11.4,2.7,9.4,4.2,9.6,5.7,2.5,6,15.8,0,74.4,0.1,1.4,3.7,0.3,2.1,5,75.8,-6.5
"TTL_I",13.8,3.1,0,7,0,37.2,52.4,8.2,15.6,1.3,15.9,2.7,8.5,27.5,4.3,34.9,18.6,8.7,16.8,16.8,2,15.8,7.2,12,30.4,413.2,40.5,0.5,53.8,129.7,1.4,40.6,28.7,11.1,40.9,79.3,18.3,106.3,53.4,126.2,24.6,134.8,36,13.5,0,6427.6,1.1,9,0.3,0,530.9,2162.7,0,-537.1
"TTL_J58T60",3.4,0.8,0,2.3,0,27.7,11.6,4.9,7,0.6,6,1.5,3.8,8.3,1.8,3.7,4,2.1,2.6,5.9,0.8,3.8,1.2,4.1,12.2,84.2,8.6,0.2,1.2,19.2,7.8,18.5,316.1,124.5,7,75.3,3,448.4,74.2,22.9,28.9,8,17.5,10,0,837.6,44.6,65.5,410.9,-307.5,8.8,22.3,235.6,-319.8
"TTL_J61",10.8,1.7,0,3.7,0.1,33.3,30.9,6,10.6,1.5,11.9,1.7,7.1,16.8,4.3,21.4,10.3,4.5,12.4,9.3,1.7,17.3,29.1,15.7,64.8,704.4,36.6,1,25.4,76.8,0.9,61.7,90.5,1405.9,64.8,217.5,22.7,212.2,76.3,142.2,68,56.8,85.8,100.6,0,2493.7,1.2,31.2,49.5,0.7,24.7,72.1,241.9,-288.5
"TTL_J62_63",5.6,0.2,0,1.2,0,12.5,9.5,2,3.9,7.3,5.1,1.8,4.1,6.7,1.7,4.3,9.9,2.7,3.4,5.8,0.6,15.7,12.4,5.7,10.8,72.8,4.3,0.4,8.5,37.6,0.2,10.6,11.9,14.6,135.7,317.7,14.1,82.1,43.9,88.6,27.3,38.4,5.3,7.4,0,44,0.1,1.6,1060.8,0.4,1.3,2.2,106.3,-372
"TTL_K",161.9,26.7,0,51.9,0.2,234.5,269.2,65.3,99.2,11.9,79.8,10.5,49,116.6,30.9,80.4,48.7,28.7,89.3,67.8,17.5,96.9,157.1,61,762.6,1319,182,5.5,63.2,123.9,8.2,199,81,205.9,87,1074.3,1404.4,380.7,223.7,82.9,51.1,114.5,116.5,39.8,0,3459.3,4.5,129.2,289.9,1.3,28.2,110.3,355.1,-1277.4
"TTL_L",4.8,1.7,0,2.1,0,46.4,28,4.5,15,5.6,14,2.5,10.9,19.8,7.5,20.6,10.2,6.2,6.6,13,10.9,41.5,12.8,22.8,65.7,864.8,60.2,3.8,22,38.1,3.9,99.1,71.2,79.4,62.9,230.8,104.3,38,38,92.9,35.4,39.7,29.6,26.5,0,8205.8,24.8,5.7,1651.7,0,76.3,222.6,3,-116
"TTL_M",46.3,5.4,0,15.8,0.2,283.8,120.2,14.1,38.9,7.2,96.1,34.9,33.4,56.7,15.3,46.5,44.9,37.6,37.6,58.6,9.9,83.8,125.8,66.4,380.1,1545.5,65.9,3,64.7,116.9,1.4,190.7,120.6,166.3,190.8,744.7,153.3,1456.6,297,263.4,106,197.3,89.2,100.2,0,497.6,42.8,56.5,731.7,-39.6,11,28.5,473.9,-630.3
"TTL_N",59.1,3.2,0,8.4,0.4,138.9,69.1,11,30.3,3.6,46.9,16.7,21.3,35.6,9,24.9,28.2,20.5,22.9,42,4.7,54.1,59.3,27.8,161.6,995.8,45.7,14,62.1,121.3,8.5,111.9,70.9,150.5,83.7,384.7,121.3,512.3,509.7,211.1,124.7,216.3,85.8,78.8,0,815.2,0.2,4.7,259.4,1.2,18,43.9,320,-588.3
"TTL_O",12.3,1,0,2.6,0.1,37.5,18.2,6.6,12.6,4.5,12.8,3.8,6.9,11.2,13,8,6.7,4.9,5.5,9.1,1.5,15.1,20.4,50.7,156.1,234.7,14.7,2.4,10.9,27.5,1.2,35.4,17,38.2,25,117.8,42.7,177.6,67.1,79.7,28.7,49.2,22,22.6,0,376.2,132,10491.9,298.4,-8.9,4.4,13.3,77.3,-44.5
"TTL_P",1.5,0.7,0,2.7,0,12.7,10.3,1.4,3.7,0.4,4.4,1.7,2.8,5.4,1.8,6.8,10.4,2.4,3.3,10.5,1.4,3.8,5.8,3.6,11.1,45,6.9,0.3,1.6,8.1,0,7.6,4.4,5,4.8,21.8,2.5,26.2,8.5,24.3,48,5.7,1.6,1.3,0,994.6,177.1,7901.6,25.4,-0.6,100.3,92.2,7.4,-122.5
"TTL_Q",9.6,0.3,0,0.5,0,7.4,6.7,1.5,1.3,0.5,1.5,0.5,1.1,2.2,0.4,0.6,1.5,0.8,2.4,1.8,0.3,2.7,2.7,1.1,8.6,24.1,0.9,0.6,0.8,2.3,0.2,5.3,2.2,3.5,1.2,24.5,5,4.2,3.2,9.3,3.4,500.2,1,6,0,3069.8,594.8,6210.4,19.4,0.1,26.9,75,7.1,-34.5
"TTL_R",1,0.1,0,0.2,0,2.7,1.8,0.2,0.5,0.1,0.7,0.3,0.4,0.4,0.2,0.3,0.5,0.3,0.3,0.6,0,0.6,0.4,0.2,4.5,9.2,0.3,0.2,0.3,1.7,3.1,1.9,19.9,6.1,0.4,5.4,0.8,26,8.4,17.9,0.8,1.4,31.1,114.9,0,893,535.4,77,31.3,0.1,52.6,146.3,72.5,-150.7
"TTL_S",3,0.5,0,0.9,0,10.9,8,1.6,3.4,0.7,3.1,1.1,2.1,2.7,4.8,1.6,3,1,1,1.5,0.3,2.9,1.7,11.5,15.9,68.1,4.5,0.5,2.1,3.2,0.4,17.8,4.1,4.7,2.7,22.9,5.2,15.9,9.3,16.6,67.2,30.2,70.6,37.7,0,1150.8,601.5,7,11.6,0.2,26.2,72.6,17.9,-41.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,3,0,8.3,0,10.6,103.4,3.8,18.2,52.5,32,7.3,23.5,13.3,3.7,13.3,43.1,9.2,14.6,112.6,1.8,15.9,29.6,6.4,120.6,59.8,46.5,0.9,9,6,0.2,33.3,5.8,17.2,3.5,1.9,2,10,5.9,21.7,4.5,0,0,0,0,0,0,0,0,0,89.9,0,0,-978.2
"TXS_INT_FNL",100.6,20,0,30.6,0.1,134.6,120.5,29.5,60.5,13,135.1,14,64.6,90.6,18.6,66.7,25.6,24.3,33.9,146,8.2,58.8,187.1,57.4,818.3,642.9,331,10.6,93.2,106,3,173.2,51.5,107.3,28,275.8,143.7,187.2,120,210.6,71.4,340.2,62,77.7,0,6978.2,53.1,52.9,1495.6,58.2,0,404.6,2444.6,0
"TTL_INT_FNL",2895.5,213.3,0,504.2,4.9,9098.3,7124.7,1658.2,2795.7,2736.7,2014.3,522.2,1709.8,2441.7,1384.4,2631.2,1897.5,1132,1559.8,5238.2,247,1979.6,4328.6,1374.6,21584.2,13621.9,2432.6,188.8,1358.6,1819.4,249.9,4949.8,1608.4,3528.6,1049.6,4136.3,3235,4865.5,2365.1,2794.5,1207.4,3978.7,1029.8,1174.3,0,79937.2,2277.6,26337.9,34606.7,276,1500.4,4908.2,30411,-45472.1
"VALU",3397.8,272.4,0,542.4,5.6,2760.8,3769.8,878.3,1406,149.5,668.4,365.7,923.6,1540.2,305.8,1567.9,598.3,653.4,623.1,1359,113.6,1453.1,2246.4,781.1,8963.2,16596.7,2031,73.8,643.3,1717.2,321.9,5358.1,785.2,2874.5,849.5,7344.2,9152.8,3839.9,3318,9980.9,8300.4,6585.3,889.9,1133,792.5,0,0,0,0,0,0,0,0,0
"OUTPUT",6293.3,485.8,0,1046.6,10.5,11859.1,10894.5,2536.5,4201.7,2886.2,2682.7,887.8,2633.4,3981.8,1690.2,4199.1,2495.8,1785.4,2182.8,6597.1,360.6,3432.7,6575.1,2155.7,30547.4,30218.6,4463.6,262.6,2001.9,3536.6,571.8,10307.9,2393.5,6403.2,1899.2,11480.5,12387.7,8705.4,5683.1,12775.4,9507.7,10623.1,1923.5,2313.2,792.5,0,0,0,0,0,0,0,0,0
