"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",104.3,41.6,187.2,222.7,29.2,501.6,31.4,138.9,399.4,71.1,227.7,230,351.5,73.2,10.5,97.3,48.4,69.7,125.5,275.6,230.7,130,30.3,104.9,4547.1,1064.3,247.3,6.9,21.9,14.2,93.7,70.2,29.5,7,5,6.3,195.4,77.5,62.7,283.4,112.2,235,43,253.5,0,3749,0.2,19.2,886.8,124.1,7.5,18.7,897.2,-6638.8
"TTL_C23",37.2,6.1,47.5,80.8,13.1,359.2,2.5,93.5,11.5,11.8,75.8,86.5,36.3,965.1,21.8,278,10.1,12.3,19.8,75.5,91.3,31.8,25.6,96.6,11562.3,305.2,27.4,3.8,2.6,11.7,8.6,82.3,3.9,4.4,4.6,6.8,22.7,32.8,16.1,26.6,57.9,161,18,138.5,0,1528,0.2,15.4,105.7,125.1,4.3,21.5,504.8,-2306.5
"TTL_C24",4.3,1.6,231.4,143.2,73.9,21.1,6.3,76.3,42.5,37.6,9.4,3.7,78.2,74.7,814.5,4257.4,128.1,356.5,593.8,526.1,508.8,192.7,12.6,29.8,4020.7,465.7,12.8,2.5,4.1,2.7,2.8,17.4,0.6,1.3,0.1,1,17.8,13.6,10.3,39.9,23.9,36.7,13.2,43.7,0,85.1,0,0.1,25.8,294,2.9,0,27787.1,-4964.9
"TTL_C25",109.2,66.1,789.8,942.8,109.7,275.8,11.6,235.6,76.8,32.3,68.9,48.7,132.9,568.8,102.5,1254.2,85.1,133.7,431,275.5,356.7,115.6,57.9,249.3,9134.1,701.9,254.4,19,9.2,17,84.1,111.5,22.8,19.8,15.7,21.3,114.6,61.4,59.2,386.8,314.7,239.3,227.1,202.9,0,2372.5,1.3,25.8,2455,161.1,6.3,46.2,1398.7,-4723.1
"TTL_C26",20.2,16.2,82.9,112.9,24.9,15.1,2.7,3.3,11.5,8.4,4.8,5.1,7.4,4.7,4.1,20.3,1077.8,222.2,307.6,49.3,86.2,90.8,11.3,112.4,1224.4,466.7,88.6,6.6,27.4,34.7,196.4,44,270.6,669.8,247.1,267.5,40,206.4,124.6,233.1,930.9,3362.4,228.1,265.4,0,9670.2,2.4,3.9,8277.7,246.8,109,32.6,786.2,-23252.6
"TTL_C27",34.3,27.6,86.7,49.9,4.6,39.8,0.9,1.5,33,3.9,2.2,1.8,35.2,11.2,4.8,48.7,124.6,303.1,215.6,77.5,96.5,43.1,234.8,49.8,3379.5,242.3,101.3,1.9,2.9,4.3,45.5,13.9,12.4,206.8,21.3,13.4,21.5,65.7,29.9,49.2,50.3,74.2,151.1,89.1,0,3492.3,0.6,2.4,1395.7,89.6,43.3,31.1,275.5,-7207.7
"TTL_C28",262.4,178.7,915,1606.4,54.4,144.7,3.2,19.3,56.1,18.4,27.7,27.1,22.6,63.5,15.9,135,41.3,46.1,489.1,169,259.8,180.4,61.8,74.6,599.8,620.3,37.5,5.9,6.2,3.5,20.8,35.3,4.7,67.1,2.4,4.7,3.9,176.1,91.8,134.7,155,109.4,31.4,137.6,0,1382.1,1,5.5,11380,169.1,11,0,994.1,-12311.8
"TTL_C29",13.7,6,22.2,35.5,5.7,4.8,0.6,1.3,2,0.6,1,1.2,1.7,11.7,2.2,9.6,6.8,7,25.5,1028.7,177.6,299,3.3,5.8,275.9,1574.2,278.3,3.3,2.4,14.7,15.3,5.2,1.9,3.7,1.1,2.5,3.9,8.4,12.5,201.1,64.5,18.9,13.8,290.4,0,13869.9,0.7,5.2,12378.7,243.8,57.7,27.6,802.1,-22506.7
"TTL_C30",24,187.8,282,120.8,0.2,0.9,0,0.2,0.5,0.2,0.3,0.2,0.4,0.4,1.2,3.1,1.7,0.6,2.4,526.5,579.8,0.5,0.5,0.4,138.4,27,900.1,522.1,2782.7,157.6,139.3,0.3,0.2,0.8,0.4,0.7,0.4,1.6,0.7,610.9,43.7,1.1,2,0.7,0,1031.4,0,1.9,11215,-5289,1.7,0,1063.6,-5240.6
"TTL_C31T33",134.8,33.2,273.1,388.2,45.3,54.4,10.8,80.1,52.6,91.9,15.5,12.2,38.3,69.8,8.9,38.8,8.2,7.1,17,67,121.7,70.8,27.7,52,864.3,381.5,72.9,26.4,24.4,105.6,47.5,56.3,34.5,191.7,56.5,203.5,71.7,261.1,194.1,91.5,248.2,272.2,719.7,123.4,0,4032.4,0.6,14.6,1168.8,17,355,104.1,315.3,-6019.7
"TTL_D",577.3,44.6,1365.7,2405,82,1095.1,98.5,225,358.3,238.6,297.2,107.3,321,269.2,876.9,220.2,43,30.6,77.9,139.6,102.4,68.3,16462.7,503.5,1557,2321.7,374.1,9.3,35.4,510.7,40.7,1442.3,147.2,519.7,80.7,460.2,1029.4,816.3,829.4,3431.1,483.3,543.6,190,155.4,0,9882,3.5,4.1,2014.1,7.1,7.6,2.4,149.9,-57.6
"TTL_E",1564.7,34.8,171.9,156.2,13.2,325.7,14.5,37.1,119.4,77,88.8,63.2,80.9,136.3,52,124.6,24,26.6,59,70,125.3,26.5,202.7,1318,2227.2,735.7,182.4,59.4,20.5,228.3,18.2,433.8,37.6,1013.7,774.8,291,1310.6,1565.4,1112.3,492.5,352.5,1328.7,448.3,180.3,0,6922.2,28.6,937,253.8,0.3,2.9,23.6,5.3,-35.5
"TTL_F",2661.8,186.5,2963.9,6092.1,93.3,398.6,26.1,577.7,114.9,133.7,55.1,45.9,82.7,112.4,75.4,125.6,50.7,41.1,94,75.9,117.6,146.6,963.8,790,85243.3,3222.7,2233.7,85.8,74.8,1086.7,107.2,1061.2,281.4,616.4,959.4,1154.4,11609.1,1173.5,903.5,6696.3,507.5,779.9,356.1,386.3,0,2653.3,12.3,327.5,167491.4,42.4,30.5,231.6,1285.3,-174.3
"TTL_G",4377.9,713.8,1828.1,2872.2,198.2,8945.4,716.7,564.8,909.1,1212.2,980.7,723.7,1112.2,831.3,476,1215.9,775.9,469.7,836,1019.7,917.6,681.9,1081,829,15259.7,6740.2,2912.1,421.9,904.3,393.9,677,4896.3,807.1,1281.3,1326.5,1423.4,713.8,1508.7,1546,2025.8,2567.7,5382.3,2628.1,1686.3,0,77049.4,23,3459.4,20527.8,1388.3,1303.7,2441.7,26974.2,-32381.7
"TTL_H49",1527.6,133.2,1927.4,2196.3,139.6,1704,106.5,340.3,412.4,238.2,276.4,172.1,362.5,1194.7,409.1,414.8,73.8,76.4,163,154.2,160.2,86.4,210.4,303,1942.3,5930.9,3423.9,721,259.6,1607.4,1019.3,221.5,255.5,122.8,123.8,296.4,176.5,533.9,493.2,277.6,277.7,530.6,219.2,147.5,0,5847.9,3.9,1419.4,1223.5,5.4,1921.9,2160.8,1450.4,-5837.7
"TTL_H50",120.1,21.7,2099.4,123.3,69.8,102.2,6.4,13.4,52.9,37,33.2,27.1,31,19.7,18.1,82.8,4.9,4.1,7.4,15.5,18.6,13.3,701,17.8,564.7,1882.6,201.4,3413.6,154.8,295.2,29,86.4,6.6,72.4,14.7,83.8,98,318.2,342.6,303.2,198,118.8,35.5,69,0,3566.4,0.4,1137.5,243.6,40.8,465.4,489.8,805.4,-848.9
"TTL_H51",148.1,21.2,198,215.9,20.1,153.2,13.3,23.4,60.5,58.6,44.8,41.1,61.9,49.1,50.3,89.5,41.3,28.9,58.8,51.5,52.2,29.9,76.5,63.1,683.5,820.6,189.6,86.7,309.8,737.5,155.4,82.8,65,104.4,378.8,308.4,85.4,830.6,380.6,421.8,324.8,246.2,210.5,138.9,0,10111,1.4,367.1,793.6,769.1,1280,1696.7,3350.1,-8102.1
"TTL_H52",1350.5,91.3,1457.9,945.1,33.7,906.7,27,74.5,531,209.5,348.6,290.4,194.9,333,99.3,825.6,26.7,27.6,57.3,145.7,172.7,56.4,95.7,104.8,2795.5,5916.8,1015,606.5,1672.7,3542.5,301,217.1,83.3,842.9,135.3,322.6,394.3,1279.9,937,834.3,629.5,414,208.9,252.8,0,2583.7,4,9153,1278,37.3,68.3,412.5,1399.7,-1330.2
"TTL_H53",130.8,14.1,152.1,149.8,12,132.6,11.5,23.2,32.9,12.1,16.4,18.7,14.9,34.3,7.5,31.3,11.3,9.4,21.2,12.4,18.4,19.5,54.8,85.1,661.6,712,230.6,20.8,26.9,161.5,395.4,104.3,59.2,86,32.1,1139.7,135,814.7,454.3,393.4,431,603,253.7,222.2,0,1323.7,0.9,62.9,102.9,36.7,34.5,119.1,1046.3,-329.5
"TTL_I",270.5,26.4,537.1,332.5,73.1,700.7,7.4,32.8,127.2,203.8,78.5,124.7,48.2,96.4,16.9,156.5,20.3,14.4,42.7,54.8,94.3,17.5,64.4,104.3,1821.2,914.6,141.9,12.8,25.1,200,96.2,128.8,92.6,390.9,168.6,534,125.5,1905.7,1167.7,590.3,437,209.7,364.7,181.1,0,43012.4,20.4,12.2,298.2,0.6,9091.1,6010.2,21.5,-9179.1
"TTL_J58T60",34.2,9,42.3,49.2,16,97.5,5.1,22.3,69.1,15.5,34.1,46.1,53.9,29.8,13.9,59.3,15,10.2,23.9,59.9,90.1,10.8,16.7,81,474.5,1388.7,80.3,26.5,115.1,101.5,77.2,639.1,2331.7,1283.3,1511.9,1514.2,305.8,1253.9,1170.5,686,1312.3,417.4,780.5,305.9,0,6254.3,17.9,699.9,2436.3,14.7,123.7,129.1,951.5,-5804
"TTL_J61",111.9,17.9,125.9,94.6,28.3,164,6.8,60.2,124.8,136.7,46.9,56.3,90.4,110.2,29.3,154.1,52.2,39.2,106.5,83,147.2,58.8,78,146,1968.7,2703.4,205,33.2,54.2,441.7,154.4,212.5,1321.2,7941.7,1137.7,2703.5,367.9,1241,1256,1570.9,1219,850,505.4,876.7,0,9890.6,3.9,105.5,3056.3,2.5,565.5,739.5,983.1,-2070.1
"TTL_J62_63",105.6,23.8,316.4,176.6,17.4,195.2,13.7,59.1,240.1,54.4,77.3,82.7,115,109.4,95.8,102.3,62.1,30.3,86.6,161.9,334.2,31.7,113.8,106.4,1201.8,2861.3,204.8,49.8,38.3,341.9,142.9,207.9,850.8,2231.5,4380.1,10195.2,301.9,2768.1,2095.8,3194,1782.7,670.7,759.5,672.5,0,2497.1,4.1,55.4,9968.2,3.1,23.5,45.1,1182.9,-3510.5
"TTL_K",4358.2,262.7,3719.5,2736.6,365.3,1390.6,43.5,152.5,198.3,108.8,191.8,180.2,167.7,236.2,189.4,287.1,64.9,75.5,155.9,230,366.5,101.8,3119.2,3944.2,6643.7,5416.4,1001.4,1197.9,168.5,2546,228.7,2156,406.6,1121.6,586.1,23852.7,30932.6,5926,3045.3,4792.4,2681.6,2961,624,695.4,0,56015.9,46.6,69.3,497.7,6,485.8,694.4,2927,-4992.6
"TTL_L",505,26.7,332.3,739.5,14,220.9,4.7,54.2,134.3,290.8,24,29.6,45.1,118.6,16.8,242.4,18.7,19.8,46,91.9,165.2,14.3,27.4,176.9,2815.7,8563.6,599.2,70.7,217.3,701.3,389.2,3050.1,251.4,1780.6,1265.2,1464.6,3965.2,3363.2,4425.3,911,1492.1,922.1,836.3,315,0,149337.5,30.5,266.8,11050.2,0.2,1735.7,1373,45.4,-1999.4
"TTL_M",2429.3,205,1383.9,2527.2,2498.6,1235.4,34.8,260,992.4,310.8,303.9,590.5,405.7,613.4,83.6,755,317.2,328.3,657,323.9,458.6,233.5,323.5,2354.8,12815.9,9110.9,1311.3,600.7,722,1705.4,206.7,650.8,936.3,2888.6,4128.1,7056.5,5490.6,22515.9,5028.2,3435.7,1499.3,2893.9,2934.9,1070.5,0,3467.9,35.1,3168.2,16306.1,6.6,214.3,323.9,4729,-6507
"TTL_N",1013,203.3,1551.4,996.6,177,1663.7,70.9,330.6,414.8,192.9,141.4,218.5,361.4,603.8,109.3,397.2,92.8,91.1,183.3,175.5,270.1,190.4,404.5,451.9,7326.3,5207.8,892.1,307.6,1585.1,4163.8,527.6,3430,662.1,620.9,2997.3,6719.9,2731,7905.7,7055.1,2361.9,2784.9,4106.3,3227.1,1868.5,0,3069.9,13.2,3261.7,28.2,4,435.9,1779.8,2058.7,-4470
"TTL_O",83.6,19.1,525.1,686,41.4,174,3.1,49.2,179.9,123.8,132.6,189.7,146.3,104.5,24.4,153.2,21.4,21.3,51.6,98.1,226.7,51.7,57.1,114.4,2112.4,953.1,650.2,13.6,8.8,719.3,141.4,64,477.8,243.2,960.2,876.9,294.8,1965.3,908.1,2339.5,1212.2,720.6,347.2,475.1,0,1189.9,58.9,86792.5,1051.3,0.6,121.9,0.3,58.6,-308.9
"TTL_P",19.2,2.8,78.2,75.4,8.6,53.4,4.2,9.4,21.1,31.3,12,19.9,17,33.1,11.5,23.2,6.4,6.8,15.4,14.3,23.3,9.8,88.9,74.6,129.4,166.4,50.4,7.8,6.9,72.2,12.8,23.7,27.7,47.2,134.1,809,53.3,424.3,304.4,199.8,709.7,172.8,110.8,173.4,0,30841.3,381.1,43337.2,152.6,0.6,810.9,8414.6,23,-865.6
"TTL_Q",2.2,3,2.6,1.3,1.7,19.3,5.3,12.1,14.9,3.3,56.4,115.6,7,1.7,1.8,1.7,1.3,1.1,2.2,0.9,1.6,2.1,1.2,1.7,15.7,22.4,0.7,3.2,0.6,10.1,16.2,10.5,8.2,0.9,1.5,1557.6,6.3,21.5,51,120.1,111.5,1276.8,13.4,19.2,0,37095,569.2,82592.9,9.9,0.4,463,528.1,0,-542.6
"TTL_R",15.4,3.7,113.3,101.7,12.2,11.3,1.1,2.2,3.2,1.9,1.9,2.6,2.3,2.8,0.8,3.3,0.8,0.6,1.3,4.5,7.6,1.5,21.3,8.3,361.3,484.4,23.8,9,16.1,6.2,3.5,84.1,403.9,41.2,36.2,256.2,77.9,714.7,485.4,299.3,1296.3,617.5,4262.7,224.1,0,20012.4,384.3,6553.7,221.5,1.2,1005.7,1240.7,531.7,-1681.7
"TTL_S",100,33.4,346.6,407.2,50,60.3,10.6,34.5,36.4,75.6,14.1,17.6,30,46.3,8,22.6,4.2,3.8,9.4,9.4,15.4,8.3,29.7,122.5,618.7,708.9,233.9,45,20.9,128.6,67.9,109.2,148.6,235,122.5,346.3,165.4,813.3,368.1,298.2,295.1,2161.5,249.8,508.4,0,20318.9,1794.3,1046.7,7.2,0.3,575.9,658.7,0,-629.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.2,26.2,63.2,134.7,5.8,87.9,10,6.7,14.5,59.8,19.5,13.2,16,16,29.8,24.1,17.5,11,18.8,42.5,25.9,18.5,13.9,19.5,332,133.8,130.1,38.4,111.6,10.8,24.3,140.6,13.7,39.5,8,25.5,6.3,25.6,15.7,57.6,41.6,0,0,0,0,0,0,0,0,0,1545.6,0,0,-3483
"TXS_INT_FNL",534.2,140.9,398.8,948,52.5,208.4,45.4,39.3,146.3,112.1,151.9,90,146.5,41.1,71.6,232,63.3,56.1,106.1,198.2,176,81.6,203.2,249.3,4711.2,2667.3,705.9,158,632.5,231.9,166,1187.9,250.5,659,572.2,1175.5,1568.3,1518.3,1281.1,936.2,840.9,966.3,828.3,392,0,41598.4,93,896.1,13189.2,418,0,1920.7,4345.7,0
"TTL_INT_FNL",37430.7,4686,31811.3,38692.5,4703.7,56402.4,2575.9,6944.5,8049.4,11154.3,7150.6,5206.6,6752.4,10202.6,31947.9,12807.2,3458.4,2698.6,5300.8,6530.7,6939.2,3596.2,33791.6,13564.7,210436.9,86019.3,22053.2,9368.6,12033.5,20879.7,6454.5,32370.9,11311.5,26097.5,22422.4,65891,63184.2,63333.4,37283,40748.1,27267.1,38320.2,24243.2,14275,0,681012.7,3571.5,251936.8,312233,2786.9,25104.4,34115.1,218462.6,-258778.7
"VALU",30994.3,3243.2,46632.2,44560,4856.8,18158.4,1715.5,3036.3,3920.6,4016.3,3795.5,2386.3,3420.2,4782.7,4237.7,7484,3654.7,1531.9,3450.6,2813.7,2910.2,2158.3,19209.2,12299,96027.4,104157.7,17505.2,8461.1,6445.7,23534.7,3906.3,29670.5,10193.1,16012.6,25509.7,109489.4,139414.2,65038.9,45684.7,66978.8,60124.6,85819.5,14001.1,18606,0,0,0,0,0,0,0,0,0,0
"OUTPUT",68425,7929.2,78443.5,83252.5,9560.5,74560.8,4291.4,9980.8,11970.1,15170.6,10946.2,7592.9,10172.6,14985.3,36185.6,20291.1,7113.1,4230.5,8751.4,9344.3,9849.4,5754.5,53000.8,25863.7,306464.3,190177,39558.4,17829.6,18479.3,44414.4,10360.8,62041.4,21504.6,42110.1,47932.1,175380.4,202598.4,128372.3,82967.8,107726.9,87391.6,124245.1,38298.9,32913.6,0,0,0,0,0,0,0,0,0,0
