"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",1.5,11.9,0.1,0.3,0,7.1,0.4,0.7,1.1,0,0.5,0.5,0.7,4,3,1.9,0.1,0.2,1.6,0.1,0.5,22.5,11,1.6,30.5,25.2,1.9,4.5,35.2,2.2,0.3,10.8,1.9,3.9,1.9,2.6,2.6,8.2,5.9,7.8,8.4,14,15.6,3.8,0,176.7,0.2,0,60,-2.8,10.7,2,16,-141.7
"TTL_D",9.9,3.3,0.2,0.2,0,26.9,1.9,2.7,5.6,0,3.4,4.6,5,11.3,45.2,12,0.2,0.4,4.8,0.2,0.3,7.4,102,4.3,35.6,66.1,1.7,6.4,19.4,10.5,3.7,26.8,16.2,19.1,9.8,22.6,28.8,27.2,15.5,42.7,33.4,19.7,4.8,12.6,0,166,0.6,0,0.8,0,0.3,0,0,-5.4
"TTL_E",2.4,1.2,0,0,0,10.7,0.3,1.3,1.3,0,1.1,0.3,1.4,2.6,14.7,0.4,0,0,0.3,0,0,0.8,7.3,18,8.4,8.5,0.7,1.7,2.3,1.4,0.3,5.8,1.3,1.5,0.6,1.4,2.3,4.9,1.8,1.4,2.3,6.1,0.5,1.9,0,19.6,4.8,54.3,0.3,0,0.2,0,0,-3.3
"TTL_F",0.4,1.5,0,0.5,0,2.6,0.1,0.2,0.3,0,0.2,0.2,0.2,0.7,0.9,0.5,0,0.1,0.4,0,0.1,1.7,2.8,0.5,211.1,3.5,0.5,0.8,4.5,0.5,0.1,0.7,0.8,0.7,0.5,1,152.3,2.6,1,0.9,0.5,1.8,0.6,0.7,0,78.8,1.2,121,3475.2,0,1.8,0,0,-25.7
"TTL_G",25.1,96.9,0.2,3.5,0,188.1,20.5,8.1,14.9,0,11.9,14,14,24.3,51.7,14.6,1.1,2.1,12,2.8,3.1,32.8,44.7,16.3,341.1,162.5,31.8,67.2,122,14.7,3.7,48.1,38.5,26.3,10.7,13.8,15.6,27.2,51,25.5,41.8,70.2,15.8,12,0,1187.4,3.1,11.4,349.5,0.3,45.3,7.6,309,-833.1
"TTL_H49",1.8,6.6,0.1,0.3,0,19.6,1,0.6,1,0,0.8,0.9,1,2,8.4,1.9,0.1,0.2,1.2,0.1,0.2,3.2,4.1,1,26.7,7.2,6.1,4.8,9.5,15.8,0.2,2.9,2.4,1.1,0.8,1.4,1.8,2.8,2.7,2.2,3.4,5.7,0.6,0.7,0,166.5,0.9,0.7,15.9,0,59.3,18.5,34.1,-140.6
"TTL_H50",0.7,11.6,0,1.2,0,8.4,1.2,1.4,2.2,0,0.6,0.7,2.5,5.9,17.3,2.8,0.1,0.3,3.7,0.1,0.6,4,1.2,0.7,7.4,246,7.5,33.3,3.2,13,0.1,5.5,4,0.4,0.2,0.2,0.2,0.8,27.5,4.2,0.5,0.9,0.2,0.2,0,17.4,0,24.7,7.3,6.6,18,2.2,185.6,-224.6
"TTL_H51",2.7,7.9,0,0.3,0,13.1,1.3,0.7,1.1,0,1.1,1.4,1.5,3.7,5.6,3,0.1,0.3,2,0.2,0.4,3.1,7.3,1.1,42.5,109.8,2.6,6.1,107.4,5.2,1.1,5.6,5.9,4.4,3.6,15.2,5.2,13.5,35.7,19.5,6.9,3.9,3.1,4.7,0,132,0.2,0.4,16.8,13.9,40,4.4,1054.4,-428.1
"TTL_H52",0.5,9.9,0,0.1,0,4.4,0.2,0.3,0.4,0,0.3,0.3,0.3,1.2,2.1,0.7,0,0.1,0.5,0,0.1,0.8,1.3,0.3,7.8,22.4,5.2,14.4,60.9,29.9,0.2,1.8,1,1.2,0.5,0.6,1.2,1.2,3.1,1,1.4,1.9,0.4,0.5,0,10.1,0.2,5.1,3.2,0.3,2.3,0.1,113.8,-45.1
"TTL_H53",0.7,1.3,0,0,0,2.2,0.2,0.2,0.4,0,0.2,0.3,0.3,0.8,0.3,0.5,0,0,0.4,0,0.1,0.7,1.6,0.6,8.7,17.7,0.3,1,2.3,1.1,14.4,1,1.8,1.3,1.2,3.4,6.5,5.8,2.6,3.2,3.7,2.3,1.1,2.3,0,7.3,0.1,0.5,0.1,0,1.3,0.1,2.9,-6.1
"TTL_I",0.2,0.2,0,0,0,1.4,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.6,0.3,0,0,0.1,0,0,0.7,1.1,0.2,5.4,5.9,0.3,1,3.7,0.6,0.1,37,1.1,0.6,0.6,2.2,3.1,2.5,1.3,12.1,2.4,1,0.8,1.2,0,375.7,3,0,0,0,261.1,150,0,-261.9
"TTL_J58T60",0.1,0.1,0,0,0,3.1,0.2,0.2,6.5,0,0.2,0.2,0.1,0.6,0.1,0.6,0,0.1,0.4,0.1,0.1,0.8,1.4,0.4,2.2,40.8,1.1,0.8,11.3,2.1,0.8,6.4,142.3,1.9,3.2,10,9,8.5,5.9,18.1,47.5,4.7,10.1,5.2,0,273.8,6.4,66.8,0.7,0,4.6,2.1,27.8,-44
"TTL_J61",2.9,4.9,0,0.2,0,7.7,0.8,0.9,1.1,0,0.5,0.7,1,2,1.5,2.3,0.1,0.2,1.5,0.1,0.3,3.3,4.2,2.8,45.1,57.9,1.5,5.6,15.2,5.2,2,8.9,7.1,69,7.2,15.1,40.1,37.1,15.7,24.9,21.2,8.1,5.5,11.9,0,189.7,0.7,3.3,1.1,0,15.6,0.8,20.3,-182.1
"TTL_J62_63",0.1,1,0,0,0,2,0.1,0.2,0.5,0,0.2,0.3,0.3,0.9,1.4,0.5,0,0,0.7,0,0,0.8,1.3,0.7,5.4,9.9,0.4,1.3,1.7,1.6,0.9,2.2,4.1,5.4,48.3,12.7,16.8,23.4,5.7,32.4,27.7,3,1,6.5,0,12.3,0.5,0.1,112.4,0.1,0.7,0,93.4,-56.4
"TTL_K",14.7,34.8,0.1,1.1,0,77.6,5.6,5.6,9,0,6.1,8.3,8.7,19.9,21.2,16.4,0.6,1.3,10.2,1,1.8,15.4,30.1,5.9,264.1,174.3,11.8,32.3,116.4,22.7,4.6,38.8,37.5,28.6,21.5,255.5,95.7,82.1,42.8,20,42.4,15.7,18,33.6,0,277.5,9,0.1,2.8,0.2,14.7,1.1,114.4,-205.6
"TTL_L",0.9,0.3,0,0,0,2.1,0.2,0.2,0.3,0,0.3,0.3,0.3,0.6,0.8,0.4,0,0,0.3,0,0,0.8,0,0,2.1,31.3,1.1,1.1,1.7,5.1,0.3,9.1,5.5,2.6,4.4,12.3,40.7,23.4,9.3,5.9,2.7,0,3.7,12.7,0,1712.5,2.1,9,19,0,43.6,0,2.5,-72.1
"TTL_M",11.5,13.4,0.1,0.3,0,32.3,2.3,2.4,4,0,2.8,4.3,3.1,9.6,12.4,7.3,0.3,0.6,5.4,0.4,0.7,8,19.5,3.4,151,86.9,7.7,12.6,39.5,10.1,2,15.7,15.5,10.6,15.1,54.7,59.3,227.1,20,58.2,32.2,31.7,9.9,22.5,0,32.9,6.4,21.2,151.2,0.1,4,0,157.1,-134.6
"TTL_N",2.4,4.5,0.2,0.6,0,15.7,0.8,0.8,1.6,0,0.8,1.1,1.1,2.3,3.1,2,0.1,0.2,1.3,0.1,0.3,8.3,5.8,1.5,89.3,41.4,3.8,9.3,17.2,5.2,0.8,14.8,10.6,3.5,4.8,17.3,18.5,33.3,108.1,24.6,17.2,18.4,4.8,8.8,0,245.1,8.7,31.8,0.5,0.2,10.7,42.4,65.3,-190.5
"TTL_O",0,0.2,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,25.8,5.5,0.3,0.3,0,0.1,0.3,0.1,1.3,0.1,7.2,9.5,0.1,4.5,0.2,1.1,0.1,45.9,49.8,0.1,8.6,0.1,0,3.5,8.9,1111.2,0.8,0,3.2,0,0,-9.5
"TTL_P",0.3,0.6,0,0,0,1.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0,0,0.2,0,0,0.2,0.6,0.1,4.4,2,0.2,0.4,1.5,0.3,0,0.5,0.4,0.4,1.1,1.5,3.7,3.9,1.2,10.2,245.6,3.4,0.1,0.2,0,50.7,53.6,1103.6,1.3,0,51.6,0.3,0,-54.7
"TTL_Q",0.2,0.4,0,0,0,1.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0,0.1,0,0,0.2,0.4,0.1,3.1,1.2,0.1,0.3,1,0.2,0,0.4,0.4,0.2,0.2,0.5,0.7,0.8,0.5,45.9,0,592.3,0.2,0.3,0,212,55,1388.1,0.3,0,13.2,0.7,0,-15.8
"TTL_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,5.1,0,0,0,0,0.1,0.1,0,0,0,18.7,0,0,81.1,22.2,88.3,1.4,0,29.4,48.4,6.7,-41
"TTL_S",0.4,1.1,0,0,0,3,0.2,0.2,0.3,0,0.2,0.2,0.2,0.6,1.3,0.5,0,0,0.3,0,0.1,0.7,1.3,0.2,8.9,5.6,0.4,0.8,2.9,0.6,0.2,1.9,1,0.8,1.4,1.6,2.3,2.6,1.2,1.8,2.5,3,0.5,59.6,0,126,129.7,51.5,0.3,0,14.8,13.3,0,-18
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,24.2,0.1,1,0,9.6,1.9,0.3,0.9,0,1.1,1.1,1.2,2,6.5,1.1,0.1,0.1,1,0.2,0.2,2.5,4.4,3.8,22.4,8.8,9,22.5,55.4,4.5,0.8,3.6,2.2,2.7,0.7,1,0.9,2.1,6.9,2.5,1.6,0,0,0,0,0,0,0,0,0,61.5,0,0,-275
"TXS_INT_FNL",7.1,68.2,0,1.5,0,32.7,0.9,1.3,2.4,0,2.6,1.8,2.1,7.6,9.1,4.5,0.2,0.3,2.9,0.6,0.8,6.2,20,9.1,90.6,47.9,35,41.2,175,13.9,4.8,16.2,7.3,9.9,2.4,6.3,5.5,8.7,22.4,14.1,7.9,18.7,2.2,5.3,0,1375.6,1.8,-4,100.6,0,0,3.5,175.5,0
"TTL_INT_FNL",187.7,540.2,1.9,18.5,0.1,1675.6,76.1,48.2,88.3,0,57.3,68.6,77.9,175.1,530.7,155.1,5.7,12,95.7,11.3,20,192.2,407.9,103.2,2543,1280,168.4,386.7,994.6,184.5,47.5,390.5,387.6,236.5,155.6,476.2,535,593.3,448,460.7,688,969.8,137.6,224.6,0,8585.2,324.6,4121.5,4966.4,-56.6,775.5,318.9,4473.5,-6620.2
"VALU",144.2,655.4,0.6,14.6,0,537,34.4,29.4,54.1,0.1,43.7,51.8,41,104.4,161.2,116.8,4.5,9.1,71.5,6.5,17.9,187.6,428.4,92.1,1508.4,1542.6,141.6,72.9,299.6,85.9,51.4,226.5,297.8,256.1,229,1391.6,1364.8,671.4,272.6,820.5,805.1,1331.1,123.7,202.2,10.6,0,0,0,0,0,0,0,0,0
"OUTPUT",331.9,1195.6,2.4,33.1,0.1,2212.5,110.5,77.6,142.4,0.1,101.1,120.5,118.9,279.5,691.9,272,10.2,21.2,167.2,17.7,37.9,379.8,836.3,195.2,4051.4,2822.6,310,459.6,1294.1,270.4,99,617,685.3,492.6,384.6,1867.8,1899.8,1264.7,720.6,1281.2,1493,2305.5,262.1,428.1,10.6,0,0,0,0,0,0,0,0,0
