"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",13.5,1.2,0,4.1,0,59.3,2.3,10.2,4,0,7.2,2,60.9,2.4,1.9,2,4,4.9,6.2,0.7,1.1,6.4,0.8,18,48.9,26.3,15.2,0,3.9,2.3,0.2,3,1.2,0.2,9,0.2,9.8,6.3,4.5,1.6,4.1,1.5,1,0.6,0,76,0,0.8,9.1,10,0.2,0.2,96,-312.4
"TTL_C23",2.1,0.1,0,1.8,0,31.9,1.4,7.8,0.3,0,1.1,1.2,1.8,37.1,0.3,2.9,5.3,3.5,0.9,0.5,0.5,2.1,3,2.6,357.7,3.9,1.4,0,0.2,2,0.2,2.8,0.1,0.1,0.3,0.2,12.4,2.7,2.6,1.3,1.3,1.8,1,0.2,0,48,0,0.8,4.5,12.9,0.2,0.1,153.3,-156.6
"TTL_C24",0.2,0.2,0,0.1,0,24.7,0.6,2.8,0.3,0,0.2,0.9,4.7,9.4,18.5,172.4,0.2,8.8,21.3,39.7,5.5,4.2,0.6,0.7,33.7,28.6,1.6,0,0,0.5,0.1,0,0,0.4,1.3,0.9,1.3,2.4,1,0.1,0.1,0.3,0.1,0.5,0,2.1,0,0,25.2,11,0,0,37.1,-368.1
"TTL_C25",5.7,0.6,0,0.3,0,21.8,1.2,21.1,1.3,0,0.6,0.2,2.5,13.8,5.1,44.6,5.9,8.3,28.1,15.2,45.5,28,2.6,3.2,184,15.4,5.8,0.1,1,10.7,0.1,1.7,0.9,0.3,0.6,0.5,11.2,17.4,5.3,8.5,2.1,1.9,2.9,1.7,0,53.7,0.1,2.1,46.9,14.8,0.3,0.5,272.5,-263.7
"TTL_C26",1.1,0,0,0.1,0,0.7,0.1,0.5,0.4,0,0.2,1.5,0.2,0.2,0,0.2,74,3.6,0.3,0.1,0.8,0.8,0.8,0.1,3.7,7.5,1.4,0.1,1,0.9,0.1,0.4,0.6,3.8,8.4,0.9,0.7,2.4,3.2,1.4,0.7,1.2,0.7,3.8,0,145.4,0.1,5.1,195.9,17.4,1.6,0.8,198.1,-328.1
"TTL_C27",3.3,0,0,0.1,0,1.2,0.3,1.4,0.2,0,0.2,0.1,0.5,0.7,0.1,0.5,5.8,42.9,3.7,0.2,0.8,8.7,1.8,0.3,31.3,4.4,2.1,0.3,0.6,1,0,0.6,1.2,4.1,3.4,0.7,1.3,7.8,6.6,1.1,1,0.8,1.6,0.6,0,113.9,0,11,77.4,8.5,0.8,0.9,132.5,-248.7
"TTL_C28",12,0.2,0,0.8,0,2.9,0.3,4.8,0.6,0,0.4,0.2,0.4,2.6,0.3,2,4.7,2.4,6.8,0.8,2.4,8.1,1.4,0.7,11.9,7.6,2.5,0.2,0.9,1.7,0.1,0.4,0.1,0.3,0.5,0.3,3.9,1.5,2,1.1,0.3,0.6,0.8,0.6,0,26.8,0,8.6,504.3,15.8,0.3,0.1,95.5,-516.7
"TTL_C29",12.3,0.2,0,0.7,0,3.7,0.4,2.1,0.3,0,0.3,0.2,1.1,0.5,0.1,1,1.3,2.5,0.8,4.5,0.7,2.6,2.5,2.3,12,71.7,50,0,0.4,4.2,0,0.3,0.7,0.4,0.8,0.3,0.9,2.8,6.7,4.1,1.5,1.8,1.2,0.2,0,260.3,0,8.5,269.4,17.7,1.1,0.1,40.8,-621.6
"TTL_C30",1.7,0.8,0,0,0,0.7,0,1.1,0,0,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0,5.8,8.5,0,0.1,1.1,1.3,12.6,0.1,8.5,2.3,0,0.1,0.1,0.1,0,0.1,0.1,1,2.9,0.2,0,0,0.1,0.1,0,37.7,0,0,166.2,-72.1,0,0,86.1,-118
"TTL_C31T33",50.1,3,0,2.5,0,15.2,1.9,16.2,2.9,0,1.5,1.5,1.9,2.9,0.6,6.5,3.4,1.8,2.5,1.3,2.1,30.1,22,4.9,24.4,40.7,19.2,3.2,26.3,14.6,0.2,6.6,1.3,2.7,4.4,3.8,9.7,9.4,13,11,9.6,21.8,7.8,2.9,0,210.1,0.1,5.3,129.5,3.7,6.7,7.1,211.1,-300.5
"TTL_D",70.8,2.5,0,3.8,0,83.7,7.6,100.1,7.4,0,13.4,9.7,4.3,33.4,3.6,11.4,2.4,5,5.3,3.3,4.5,17.1,506.9,19.7,24,131.1,27.8,0.4,1.3,45.3,1.6,39.3,3.8,27.1,7.3,9.1,106.8,7.3,9.5,43.5,67.2,45.4,35.4,7.7,0,480.8,0.4,6.5,8,0.5,0.3,0.8,138.6,-151.2
"TTL_E",4.8,0.3,0,1.7,0,19.8,1.6,3.6,0.8,0,3.2,0.9,1.1,6.5,22.9,2.4,0.4,0.4,2,0.8,1,4,9.7,60.9,21.4,14.1,3.4,0.1,0.3,5.9,0.3,3.6,0.5,0.4,0.4,0.8,9,8.6,5.8,10.8,8.5,6.7,3.9,1.9,0,153.7,0.1,18,2.6,0.7,0.2,0.2,13.1,-7.2
"TTL_F",12.9,0.1,0,1.9,0,7.3,0.8,28,0.9,0,1,0.5,0.8,7.9,5.6,6.7,1.4,1.4,13.5,1.1,2.8,18.6,58.7,10.9,1232,26.8,193.7,0.3,4.3,18.6,0.3,4.2,0.5,4.2,3.7,5.2,103.8,28.9,20.9,111.4,19.5,8.5,7.2,21.4,0,46.2,0.2,10.1,2274.9,2.8,1.1,0.8,50.2,-31.2
"TTL_G",337.6,7.2,0.1,23.5,0.1,311.9,49.7,275.4,50.5,0.4,49.5,20.4,30.9,61.9,7.1,64.4,45.5,27.2,21.9,17.2,18.2,58.7,141.2,20.8,373.8,237.3,239.9,2.4,43.6,58.2,3.9,88.6,16.3,12,19,12,57.7,66,51.1,40.7,35.9,61.3,25,15,0,2215.1,8.6,91.1,621.6,130.1,27.5,28.2,1864.1,-1849.4
"TTL_H49",61.9,1.7,0.1,15.9,0.1,56.7,3.9,87.6,10.7,0.2,12.6,2.4,4.7,27.8,2,17.1,5.6,4.7,3.5,4.1,2.1,10.8,29.6,4.6,94.1,133.4,200.5,0.6,12.3,116.2,5.2,7.8,2.1,1.6,3.2,0.9,5.5,5.5,34.7,20.5,10.2,5.3,8.2,2.7,0,369.3,0.8,145.9,58.8,35.5,41.9,57.6,1310.1,-457.3
"TTL_H50",3.9,0.3,0,8,0.1,4.9,0.6,26.2,0.6,0,1.4,0.5,0.4,3.2,0.1,1,0.4,0.4,0.5,0.2,0.2,0.9,2,0.6,3.8,58,37.2,9.5,1.9,4.1,0.1,0.8,0.1,0.2,0.3,0.2,0.4,0.7,18.7,0.5,0.3,0.5,0.3,0.1,0,35.9,0.1,2.2,4.9,16.7,10.2,12.9,26.5,-149.5
"TTL_H51",3.4,0.1,0,0.5,0,3.1,0.5,2.4,0.7,0,0.6,0.3,0.4,1,0.2,1.3,0.7,0.4,0.4,0.4,0.3,0.7,3.4,0.3,4.7,4.1,3.2,0,28.8,1.5,0.5,0.8,0.2,0.2,1,0.8,0.6,0.7,53.8,4,0.8,0.6,0.5,0.3,0,129.5,0.1,7.8,6.9,29.1,27.8,48.9,433.5,-259.8
"TTL_H52",37.7,1.2,0.1,12.1,0,42.9,1.9,82.8,4.9,0.1,11.4,2.8,1.9,22.2,1,10.4,2.3,1.8,1.8,1.5,1.1,6.2,3.7,1.9,32.3,333.8,205.1,28.8,110.9,1672.4,5.5,2.5,0.9,1,3.3,0.6,2.1,4.3,16.7,16.2,8.6,1.7,5.8,2.4,0,29.2,5,3.2,8.2,3.4,1.7,0.4,559.6,-124.8
"TTL_H53",0.7,0,0,0.1,0,1.2,1,0.6,0.8,0,0.5,1.3,0.4,0.2,0.1,0.4,15,0.3,0.1,0.2,0.4,0.8,0.9,0.7,1,35.1,1.7,0,0.6,1.2,28.3,0.4,5.2,3.1,0.9,4.7,0.7,2.2,3,6.6,2.1,1.3,2.1,1.7,0,15.9,0,0.1,0.3,0.2,0.7,1,26.6,-19.8
"TTL_I",0.3,0,0,0.1,0,0.6,0.1,0.4,0.1,0,0.1,1.1,0.1,0.1,0,0.4,0.1,0.2,0.2,0.1,0.1,0.5,0.3,0,2.5,4.8,0.5,0.6,2,1,0,4.5,0.3,0.3,3.3,0.6,0.2,2.5,46.1,1,5.5,2.7,2.2,0.3,0,632.5,0.1,0,0.1,0,198.6,295.6,0,-199.9
"TTL_J58T60",0.7,0,0,0,0,1.3,0.2,0.3,5,0,0.1,0.4,0.1,0.1,0,0.1,0.4,0.4,0,0.1,0,0.2,0.3,0.3,0.8,12.4,1.1,0.1,1.5,1.2,0.7,0.9,34.8,22.4,1.9,2.1,0.7,14.1,1.7,10.4,3.9,1.1,3.5,1.1,0,82.5,0.3,22.7,47,0.2,2.5,2.2,79.9,-73.1
"TTL_J61",4.8,0.3,0,0.2,0,3.7,0.7,1.7,0.6,0,0.5,0.7,0.3,0.5,0.1,0.8,0.7,0.4,0.3,0.1,0.1,1.4,10.8,0.6,5,25.7,8,0.2,1.6,4.4,0.5,4.1,1.3,242.8,13.1,19.9,14.1,14.5,12.8,12.8,3.7,6.1,2.7,2.5,0,388.3,0.1,0.7,3.5,1.2,11.2,14.4,216.7,-199
"TTL_J62_63",8.5,0.1,0,0.4,0,7.2,1,2.4,1.3,0,0.9,5.6,0.4,1,0.2,2,1.7,1.6,0.7,1,0.8,2.2,13.4,1.2,6.8,79,31,0.5,26.1,20,1.5,5.2,7.3,38.7,168,93.9,4.8,44.5,36.5,32,6.1,8.7,13.4,5.7,0,35.4,0.6,13.6,153.4,1.4,0.6,1.7,382,-219.6
"TTL_K",31.1,0.3,0,0.8,0,12.6,1.4,11.8,1.8,0,3.7,4.3,1.9,3.1,1,2.1,1.1,1.5,2,3.7,0.8,2.8,28.6,4.3,36.4,104.2,26.1,0.8,16.9,31.1,6.4,11.2,2.5,9.6,7.5,534.8,197.6,15.1,16.3,80.7,2.6,4.6,9,12.2,0,512.8,1.1,17.4,22.6,0.7,9.9,15.1,517.6,-333.2
"TTL_L",36.3,0.4,0,1.5,0,18.1,5.3,6.7,8.6,0.1,5.4,2.1,3.6,5.7,0.8,13.4,6.9,3.8,4.5,1.7,1.3,11.4,8.6,5.6,39.2,410.9,21.6,0.4,3.7,45.4,3,110.9,11.4,20.7,22.9,41.4,279,28.9,36.3,47.1,25.5,45.2,52.6,26.1,0,2547,27.8,45,221,0.2,36.8,53,5,-54.4
"TTL_M",33.3,0.4,0,2.3,0.1,48.7,5.9,13.8,3.7,0.2,6.9,28.7,1.9,5.4,0.9,7.7,5.9,9.2,3.2,2.8,2.1,13.7,19.4,11.6,65.6,321.9,36.4,2.2,7.5,35.7,1.3,25.8,12.5,50,29.3,42.3,80.8,312.5,36.7,60.2,18.3,14.9,39.1,21.3,0,49.4,2.2,62.9,165.3,1.1,4.1,8.2,304.5,-184.3
"TTL_N",15.4,2.1,0,1.5,0,20.5,1.8,12.9,3.5,0,3.1,9.5,2.7,7.2,0.7,5.3,2.6,6,2.5,1.3,5.5,8.4,23.1,17.8,48.5,190.1,57.7,2.7,91.9,53.4,3.7,38.6,4.5,16.9,14.1,11.2,93.1,25.7,149.8,57.4,23.8,30.2,51.2,6.7,0,275.3,0.5,10.7,10.3,1,9,12,252.3,-292.9
"TTL_O",3,0,0,0.2,0,1.6,0.3,1,0.6,0,0.2,0.3,0.1,0.5,0.2,1,2.1,0.1,0.2,0.2,0.1,0.6,4.3,0.8,3.7,5.1,11.3,0.1,0.3,2.2,0.1,0.6,0.2,2.2,1,15.1,5.6,14.5,1.5,87.3,17,4.4,2.3,9.3,0,56.4,2.5,2401.5,47.6,0,1.4,0.7,4.1,-9.2
"TTL_P",1.3,0,0,0.3,0,1,0.2,0.6,0.2,0,0.1,0.4,0.1,0.7,0,1.4,0.2,0.2,0.2,0.1,0.1,0.7,5,0.2,2.3,10.4,1.2,0,2.8,3.3,0.1,0.8,0.3,1.1,3.7,1.8,1,3.6,2.4,4.2,20.2,2.3,0.6,0.3,0,312.3,27.7,1097.5,27.6,0,27.4,20.1,2.7,-30.8
"TTL_Q",0.3,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0.2,0.3,1.1,0.5,0,0.1,0.4,0.1,0.3,0,0.1,0.4,0.2,0.5,0.4,0.2,0.6,0.3,24.3,0.2,0.1,0,476.8,16.2,714.3,2.2,0.1,10.1,13.7,1.4,-14.1
"TTL_R",2.2,0,0,0.1,0,0.9,0.1,0.5,0.2,0,0.2,0.9,0.1,0.1,0,0.2,0.2,0.2,0.1,0,0.1,0.3,0.2,0.2,1.1,6.7,1.6,0.1,1.6,0.9,0.2,1.5,0.6,0.6,1.1,2.3,1.3,4,1.3,0.8,0.5,0.7,13.3,1.7,0,514.5,51.8,195.7,3.1,0.1,22,33.3,9.8,-43.2
"TTL_S",0.5,0.4,0,0.1,0,0.8,0.2,0.4,0.3,0,0.2,0.1,0.1,0.2,0,0.3,1.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.9,4.7,0.5,0.1,0.4,0.9,0.1,0.7,0.1,0.8,0.4,3.6,2.7,1.1,1.3,1.4,0.9,1.3,3.2,2.7,0,133.8,182.9,4.4,21.6,0.1,11.8,17.6,1,-16.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,0.8,0,1.7,0,28.4,13.7,8.7,4.1,0.2,4.2,1.3,2.7,3.3,0.4,3.4,4.4,2.7,1.4,1.1,1.3,5.8,50.6,2.5,22.7,22.1,53.7,0.2,8.8,6.1,0.3,11,1.1,0.7,1.1,0.7,3,3.3,5.2,4.7,3.9,0,0,0,0,0,0,0,0,0,40.9,0,0,-354.2
"TXS_INT_FNL",74.8,1.8,0,3.4,0,31.7,9.5,29.5,5.2,0,8.7,3.1,3,9.3,1,8.6,2.9,2.6,3.4,2,2.3,10.8,76.8,10.2,69.8,78.1,106.5,0.6,19.8,18.2,1.5,17.4,4.8,13.7,8.6,11.4,33.2,16.2,20.4,27.3,19.9,16.2,14.4,6,0,1726.7,12.3,58.3,162.6,144.9,0,59.8,561.8,0
"TTL_INT_FNL",1774.4,40.1,0.6,141.5,0.8,1556.1,179.7,1796.5,257.2,2.1,251.1,128.4,156.1,355.2,77.6,415,214.7,157.7,145.1,110.8,114.3,394.2,1325.1,225.7,3018.8,2632.7,1596.1,56.7,471.1,2225.8,73.7,553.2,158.7,486.4,350.1,832.4,1162.7,699.2,677.6,756.1,375,404.2,342.4,182.1,0,15735.1,357.3,5090.6,5363.3,625.3,548.4,738.4,11278.9,-11620.2
"VALU",832.6,37.6,0.7,117.2,0.9,587.5,136.4,643.2,118.7,0.2,68,93.6,76.8,208.5,18.6,239.9,150.3,82.3,81.8,66,36.1,286.6,716.6,211,1334.4,3605.4,1007.3,97.4,80.3,969,79.3,459.5,131.9,375.9,702.5,1177.5,3143.1,1156.3,725,1950,1184.9,843.7,491.1,207.5,44,0,0,0,0,0,0,0,0,0
"OUTPUT",2607,77.6,1.3,258.7,1.8,2143.6,316,2439.7,375.9,2.3,319.1,222.1,232.9,563.7,96.2,654.9,365,240.1,226.9,176.8,150.3,680.7,2041.7,436.8,4353.2,6238.1,2603.4,154.2,551.5,3194.8,153,1012.8,290.6,862.3,1052.5,2009.9,4305.7,1855.5,1402.7,2706.1,1559.9,1253.1,835.8,391.1,44,0,0,0,0,0,0,0,0,0
