"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",310.1,1.4,11.4,61.5,3.2,137.6,72.3,101.2,670.1,11.9,1246.4,1282.3,752.3,139,103.3,177,69.5,102,66,358.9,9,121,250,106,379.7,210.2,91,2.9,8.7,62.1,3,29.9,19.5,12.2,30.3,10.6,119.8,120.3,221.6,48.6,31.6,184.4,41.7,118.8,0,1779.3,0.9,95.3,228.1,2.5,27.7,17.6,4251.4,-5604.7
"TTL_C21",53.2,1,1.6,13.9,0.8,112.9,23.9,30.4,77.2,32.2,113.3,1367.2,64.2,28.2,71.5,54.4,32.4,23.8,67.1,93.6,16.3,38.3,31.1,28.4,179.3,196.8,57.3,8.1,17.4,40.9,3.3,46.8,43.8,18,53.4,13.1,30.9,150.6,59.6,33.2,20.4,711.4,26.9,21,0,2284.2,3.6,1955.7,896.6,-20.8,22.6,39.8,11913.7,-2184.5
"TTL_C22",21.2,0.8,8.9,5.1,0.4,226.6,32.4,79.2,94.2,4.6,117.6,238.4,357.5,51.3,21.4,74.3,90.1,56.1,273.7,717.9,20,148.1,15.3,96.2,829.6,194.9,137.5,1.3,1.8,44.1,1.2,33.7,8.3,16.2,78.9,29.6,106.1,108.1,43,130.8,36.2,266.4,23.9,24.2,0,1312.5,0.3,58.7,137.3,1.8,3,2,2624.8,-3685.9
"TTL_C23",89.4,0.2,8.8,65.9,5.9,122.9,4.7,152,41.1,8.3,29.5,57,17.6,412.6,59.5,86,24.7,33.3,93.6,199.8,13.1,33.4,83.2,39.1,3008.3,59.5,33.8,1.7,1.4,110.7,1.1,19,7.3,4,13.4,6.3,231.6,45.8,13.6,24,17.4,51.5,9.1,21.7,0,688.1,0.2,19.2,467,9.8,2,10.7,907.9,-1734.7
"TTL_C24",49.4,0,2.2,31.3,2.4,4.5,8.6,51.9,18.8,0.1,20.1,20.1,54.2,167.6,4049.6,3252.5,74.1,680.7,1108.8,968.6,32.9,320,27.1,70.3,1402.7,25.4,0.2,0.5,0.2,85.6,1.5,0.3,7.1,13.7,31.3,0.4,19.4,23,39.9,23.6,7.9,1.9,1.4,4.8,0,50.8,0,0.2,16.9,-3.4,0.7,0,8214,-4569
"TTL_C25",48.1,1,9,212.6,16.9,164.5,19.3,194.7,49.6,7.8,44.8,67.4,81.5,178.7,149.6,1191.9,152.9,286.5,2067.8,1346.8,274.7,409.9,32.9,244.1,2193.6,108.3,24.4,4.4,2.9,83.8,1.6,14.9,15.1,101,90.6,15.7,104.2,104.6,74.9,293.6,34.9,62.7,19.5,23.7,0,1197.9,0.9,43.8,3147.5,4.3,3.2,3.1,4248.2,-4435.5
"TTL_C26",9.5,0.6,0.5,4,0.3,15,1.8,12.7,21.3,3.4,21.6,109,44.1,7.4,12.2,55.3,585.7,123,240.5,452.4,71.6,91.8,27.2,18.3,247.9,99.4,17,2.8,4.8,20.7,5.3,7.6,102.1,53.5,205.7,25.4,15,197.4,61.2,48.2,19.8,145.1,28.2,16.7,0,2484.3,1.1,142.3,2586.1,4.7,22.1,10.1,2642.9,-5231.7
"TTL_C27",25.7,0.6,2.3,14.1,1,22.2,4.8,68.7,19.4,3.2,19.3,26.2,25.2,19.3,62,86,344.6,789.4,587.7,372.9,134.4,187,100.4,17.1,615.5,84.2,32.7,13.1,3.9,51.6,1.7,15.3,23.7,46.8,129.3,12.5,43.6,142.4,53.9,53.9,22.7,38.3,20.2,12.9,0,1485,1.1,60.2,2096,1.6,10.6,6.3,3514.5,-4629.5
"TTL_C28",177.3,1.3,3.9,46,3.3,144.2,15.8,120.9,135.2,35.5,82.4,163.5,58.1,55.9,100.2,157.1,105.9,166.6,1799.2,1824,154.3,313.3,134,63.8,763.8,221,86.5,24.9,12.4,100,3.2,47,48.2,66.5,97.8,219.5,53.9,243,147.7,129.2,46.2,128.3,54,34.4,0,1572.9,2.4,176.2,9320.3,6.6,4.6,9.8,13842.2,-9471.6
"TTL_C29",65.2,1.5,3.6,20.2,1.3,133.6,14,43.8,59.2,51.9,43.3,94.4,33.8,32.2,88.6,128,42.5,53.7,1274.1,6057.9,32.5,67.3,42.5,45.5,326.8,1296.9,259.1,8.5,9.2,42.9,10.8,65.9,41.6,26.2,102.7,84.7,91.3,187.2,182.2,83.2,46.7,125.9,57.6,28.4,0,6134.1,6.9,389.9,5728.4,4.4,12.9,35.3,18283.2,-7797.3
"TTL_C30",11.2,2.5,0,11.3,0.5,0.5,1.2,6.5,1.7,0.1,2.8,2.1,1.1,4.4,12.6,12.1,29.1,0.8,16.4,23.9,626.5,287.7,15.3,3.5,26.9,7.1,402,67.6,124.7,2.1,6.1,0.2,1.5,0.1,1,14.3,1.1,19.8,170.9,740.5,2.5,456.1,2.8,1.3,0,1395,0,1.1,1263.8,0.3,0.4,0,996.1,-1624.6
"TTL_C31T33",125.4,1.3,8.1,31,2.3,105.7,12.7,113.9,106.6,9.1,104.8,176.3,60.2,119.7,110.1,64.7,59.3,39.9,317.4,216.5,55.3,555.8,82.7,41.4,655.5,240.8,196.7,97.5,25.9,122,2.7,43.2,26.8,38.4,78.9,17.9,45.8,172.5,224.3,189.9,72.1,745.6,126.8,57.6,0,4006.2,0.5,99.8,1752.5,-0.8,84.1,73.8,2533.7,-4556.4
"TTL_D",239.3,1.5,7.5,122.9,5.3,317,31.2,182.6,641.7,61.9,274,113.5,78.5,88.6,353.9,145.3,48.3,43.1,119.3,149.8,25.2,81.4,970.7,223.3,458.7,820,203.1,21.3,9.2,303,7.4,278.6,62.7,153.5,123.3,74,1350.9,340.2,153,363.8,210.5,437.1,179.1,123.7,0,7111.5,1.6,34.5,1294.9,2.1,3.3,21.3,1749.7,-576.3
"TTL_E",36.6,0.3,11.2,40.7,3,53.6,6.7,114.7,368.9,2.1,32.9,27,42.8,78.9,1140.8,24.1,4,5.4,52.2,37.2,2.5,10.9,188.7,653.6,296.6,726.2,54.7,5.9,2.1,107,19.7,90.9,29.2,24.3,67.1,54,3163.8,132.7,40.6,237.3,130.7,291.5,88.1,49.7,0,175.6,4.4,8.8,90.1,1.7,2.3,3,95.7,-103.9
"TTL_F",368.4,2,17.3,175.3,13.4,186.2,10.8,157.4,266,7.9,281.1,288.8,67.3,169.3,182,137.6,37.7,91.4,356.5,351.1,100,155.5,1148.3,372.8,9851.1,1566,371.3,77.3,25.8,751,21.6,211.7,79.4,119.6,137.6,209.1,12993.9,483.6,234.1,840.9,409.6,277.2,366,479.9,0,371.6,2.1,21.1,43228.5,1.6,25.3,9.4,865.3,-321.2
"TTL_G",1512.9,36,32.9,270.2,16.4,3229.5,329.8,662.5,1179.7,842.6,1045.6,1775.7,568.4,486.6,1078.6,973,539.3,613.9,1930.9,3736.7,272.3,926.1,554,553.2,3789.1,2840.5,2784.9,172.5,162.5,2082.4,135.3,1822.4,617,327.3,1068.8,270.3,588.8,1584.2,813,829.7,601.9,2203.4,516,281.4,0,28612.2,9.4,1398.5,8036.8,170.2,439.9,461.3,28689.9,-21464.5
"TTL_H49",1067.5,5.9,31.2,181.7,11,514,27.2,203.9,314.3,287.3,177.1,211.9,98.4,146.9,353,216.8,63.3,95.2,299,639.9,41.7,133.8,183.6,155.2,1488.8,729.6,1767.3,60.9,22.3,6305.8,37.9,182.9,89.4,38,111.2,51.5,124.4,369.2,245.7,281.9,431.8,263.5,92.4,90.9,0,4379.4,2.1,521.5,830.4,386.9,579.8,526.4,4068.7,-5371.8
"TTL_H50",92.6,0.3,3,14,1,41.4,3.9,113.6,119.4,44.2,27.4,40.1,9.9,125.3,56.3,74.4,12.1,23.1,70.8,102.1,11.9,15.4,15.4,7.9,53,540.6,21,355.5,2.3,712.2,2.2,16.1,21.5,7.8,43,8.6,9.8,57.8,37.3,10.6,7.9,47.3,7.1,3.9,0,295.4,0.2,15.8,63.5,222.6,126.1,114.6,594.2,-1484.1
"TTL_H51",9.1,0.2,0.2,2.8,0.2,13,1.9,5,10.9,25.2,7.1,14.6,5.7,6.2,8.8,9.8,5.2,6.6,13.3,23.4,4.1,10.1,8.3,5.5,32.8,40,8,2.7,7.8,204.6,2.6,7.3,5.5,2.4,12.1,6.7,8.6,48.5,268.8,38.5,14.5,29.1,9.6,7.5,0,211.2,0.1,7.7,39,124.8,368,445.7,509.9,-1093.2
"TTL_H52",163.4,3.2,8.1,40.2,2.1,588.1,19.7,331.5,622.7,62,196.1,179.2,93.9,277.1,192.3,149.9,26.6,59.6,237.2,729.3,31.4,105.8,93.9,219,330.2,3946.2,1664.4,693.8,108.7,2218.9,357.4,63.2,195.2,41.4,112.4,67.6,253.3,576.3,87.3,137.8,146.7,149.3,50,26.3,0,1557,14.6,6318,658.6,36.6,28.5,41.4,5267.8,-1794.9
"TTL_H53",27.3,0.1,0.7,4,0.2,15.1,0.9,8.8,12.6,4.8,7.4,14.8,4.5,6.1,7.6,7.3,3.3,3.9,9.8,16.6,5.9,7.1,28.2,41.9,43.4,935.9,42.8,7,1.2,338.5,126.9,8,425.8,28.5,101.6,109.3,42.3,217.1,66.3,518.2,48.6,52.3,50.7,43.2,0,259.1,0.1,37.8,20.7,7.8,11.4,17.4,442,-560.6
"TTL_I",8.5,0.2,0.1,0.6,0.1,5.2,0.9,2,3.9,0,9.3,19.6,4.1,8.6,4.8,10.7,10.3,7.8,16.9,9.8,1.1,5.8,42.8,98.9,74.7,428.2,17.5,2.6,141.7,49.5,4.5,5.3,18.7,41.8,248.8,164.2,59.4,372.8,482.4,244.2,205.2,193.8,59.5,29.5,0,8317,7,0.4,1.1,0,2707.6,2755.2,0,-2725
"TTL_J58T60",42.9,1,1.7,9.4,0.6,196.6,9.9,71.8,126.5,20.5,55.9,380.2,34.4,31.4,84.5,81.3,64.5,510.5,196.8,121.7,40.9,69.8,108.8,91.6,287.2,1659,83.3,16.7,14.9,152.7,15.9,68.6,2450,303.7,4314.1,292.5,194.5,2535.9,438.5,335.1,797.6,254.1,238.1,102,0,3767.4,7.3,582.2,470.3,2.7,38.7,44.7,6133.6,-5168.9
"TTL_J61",12,0,1.6,6.5,0.6,35.6,2.3,32.6,63.4,0.9,23,285.5,24.2,16.7,9.8,49.1,30.2,8.2,203.7,82.9,5.5,41.3,59.9,19.4,115.2,905.5,144.6,17.4,2.4,244.6,10.4,41.3,206.1,3286.8,717.8,269.5,133.9,801.1,319.3,697,128.1,327.4,84.9,71.6,0,4242.4,0.3,16.7,211.1,2.5,156.2,147.8,2281.6,-2922.5
"TTL_J62_63",44.1,1,1.7,14.8,1.2,129.6,7.6,65,122.2,15,58.9,651.6,45.4,46,69.1,142.4,46.6,88.7,350.6,416.3,105.2,71.9,600,371,878.8,2747.9,159.9,20.6,42.8,388.6,269.7,69.2,5006.8,626.4,8639.6,354.1,237.7,2956.9,585.6,852.9,372,508,211.9,94.2,0,2871,6.8,49.6,19486.3,2.5,14.1,11.3,12149.5,-16125.1
"TTL_K",721.4,6.5,2.3,16.4,1,50.8,11.2,136.8,136.1,8.5,56.7,133.3,27.5,28.3,139.4,94.1,31.8,37.4,160.2,336.7,19.5,90,225.6,190.7,636.7,929.7,278.5,14.9,17.5,385.8,46.8,197.1,207.9,90.9,457.3,3126,6518.4,1221.7,309.6,638.6,77.9,150.4,176.8,232.4,0,10395,81,44.3,453,7.3,143.2,145.3,4952.7,-4718
"TTL_L",15.9,0.1,2.6,14.2,1.2,218.6,18.2,101.8,129.6,1.5,99.3,155.2,85.1,80.4,40.7,250.2,52.4,101.7,225.4,313.5,53.7,159.4,521.7,125.4,595.2,5212.6,503.4,49.3,42.5,717.7,283.3,1054.2,322.7,212.8,875,751.2,3026.5,3478.7,1082.2,3606.5,3447.4,3884,1329.4,565.7,0,42747.5,211,237,1944.9,0.7,524.6,461.5,438.3,-598.3
"TTL_M",229.7,0.6,18.3,62.2,4.6,563,34.4,270.5,639.5,13,315.2,2148,157.5,272,365,617.2,197.1,375.5,1024,2198.8,181.8,303.5,965.7,602.3,7134.3,6490.1,540.9,85.3,44.6,887.6,68.8,307.6,853.7,567.3,2738.3,1221.5,1659.1,9600.8,1189.2,1600.6,357.3,942.4,373.2,310.5,0,1191.1,72.4,5067.9,17956.2,13.9,68.1,55.9,14776,-15971
"TTL_N",84.3,0.7,16.4,72.6,8.2,246.1,11.8,180.5,243.1,2.8,170.9,1527.7,113.4,184,130.4,317.1,135.2,194.4,476,554.1,233.2,159.5,373.5,258.5,1018.2,3556.6,504.5,89.6,125.4,686.1,89,386.2,476.8,322.4,1132.6,515.8,2034.4,2480.4,2983.7,612.3,480.4,1726.9,419.4,145.7,0,2368,10.6,241.6,354.5,2.3,117.9,99.6,4567,-5388.5
"TTL_O",45.1,0.4,2.3,4.9,0.4,58.3,8.9,62.5,73.2,1,27.1,246.9,30,15.8,27.5,122,11.2,18.4,107.8,167.7,9.2,52.4,246.9,69.2,513.8,699.4,191.1,6.5,7.2,326.8,39.9,128.7,100.3,53.5,266.6,200.4,361.7,532.6,211.6,730.8,1341.7,1335,317.7,80.6,0,2122.8,27.3,28607.6,658.6,0.2,28,50.4,282.4,-316
"TTL_P",26,0,1.5,0.6,0,9.8,0.7,3.9,9,0.3,15.7,58.4,3.1,5.3,7.3,13,3.2,3.3,16.3,24.9,7.3,5.9,13.8,12.2,48.9,111.6,11.9,1.1,115.7,156,3.1,7.1,44.7,7.6,121.8,61.6,16.2,223.2,33.6,388.7,287.6,208.9,22.8,7.1,0,1716.1,733,33400.8,346,0.2,396.2,199.1,188.4,-676.2
"TTL_Q",23.2,0.3,0.4,1.3,0.1,18.7,1.8,10.4,13.9,0.5,8.4,35.2,5.5,7.5,7.3,17.3,7.1,11.4,23.2,33,5.2,15.3,34.8,18.9,98.2,124.1,13.3,2.8,2.4,29.2,4.7,16,31,10.4,72.2,41,32.1,167.9,58.7,136.6,94.3,2435.7,30.2,10.4,0,7772.9,457.5,61164.7,189.9,0.2,141.3,147.2,347.3,-258.6
"TTL_R",11.8,0.1,0.5,3.2,0.2,22.6,1.5,9.1,14.2,2.8,7.5,51,4.3,6,6.6,12.2,5,6.4,20.7,84.9,4.2,11.3,39.1,18.3,274.8,164.1,25.1,2.4,3.1,104.6,3.2,49,175.8,10.2,97.9,57.8,42.9,286.2,94.1,168.9,52.7,98.9,237.4,25.4,0,4973.6,529.4,3391.9,325.2,3.8,285.8,308.2,481.6,-629.4
"TTL_S",21.5,0.4,0.9,11.4,0.9,34.3,3.5,27.8,35.6,1.3,19.6,41.9,10.2,19.8,17.6,21.3,5.7,5.2,28.2,55.3,11.7,15.6,37.9,86.8,79.5,443.4,86,7.6,3.3,29.8,7.1,163.9,32.3,18.2,127.8,66.9,138.9,299.5,114,114.5,66,247,57,313.8,0,3588.3,4068.7,79,63.2,0.4,154.8,151.4,116.7,-239.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.8,3.8,3.6,17.8,1.1,147.5,25,38.2,90.1,214.8,73.4,88.9,41.6,51.8,45.8,42,42.5,45.4,109.4,328.3,30.7,86.8,49.1,39.7,298.2,123.3,412.7,34.6,55.5,44.8,6.8,111.2,14.9,10.7,32,11.1,47.2,57.1,42.7,70.2,26.2,0,0,0,0,0,0,0,0,0,622.8,0,0,-3734
"TXS_INT_FNL",255.3,9.8,5.8,78.3,2.3,338,26.1,117.3,310.9,0.5,209.7,250.4,86.5,121.3,184.3,149.9,58.1,81.1,289,425.8,98.1,153.8,433.9,216,1463.2,1278,671.9,68.1,100.9,-380.4,48.8,260.7,237.1,213.6,487,234,2032.3,886.7,393.7,726.3,333.6,881.5,268.8,224.5,0,30761.8,41.4,144.4,7916.2,68.4,0,497.1,7610.2,0
"TTL_INT_FNL",13116.9,166.8,281.7,2509.8,139.3,14501.9,1022.8,9143.6,12272.2,8215.9,5914.5,12845,3400.8,3945.9,12098.8,9212.3,3107.4,4867.5,14481.2,23801.5,2780.6,5848.9,9276.6,5522.4,45673.5,40978.4,13964.1,2236.2,1540.7,18049,1708.9,8943.6,12640,7009.4,23304.5,8821.2,36828.8,32084.2,11948.5,16541.5,10983.4,21716.1,6157.7,3872.3,0,220817.8,6312.7,144692.6,133516.5,1156.9,7657.1,7259.5,193065.6,-172733.1
"VALU",7074.6,121.1,106.6,3174.8,27.2,5433.1,491,2469.9,4946.2,23.3,2793.7,6175.1,1920.5,1787,4318.3,5628.4,2807.6,2030,9371.2,10504.9,2373.6,3845.5,10365.1,3306.2,32981.1,52033.4,10204.3,703.1,27.2,9737.6,1973.9,5235.9,10146,6667.1,23651.1,21059.7,42946.5,39678.6,15905.5,23774.7,27441.1,51804.8,5799.5,7023.5,281.5,0,0,0,0,0,0,0,0,0
"OUTPUT",20191.6,287.8,388.3,5684.6,166.5,19935.1,1513.8,11613.5,17218.4,8239.2,8708.3,19020.1,5321.3,5732.9,16417.1,14840.7,5915,6897.5,23852.4,34306.4,5154.2,9694.4,19641.8,8828.6,78654.5,93011.8,24168.4,2939.4,1567.9,27786.6,3682.8,14179.5,22786,13676.4,46955.7,29880.9,79775.4,71762.8,27854,40316.2,38424.5,73674.2,11988.1,10914,281.5,0,0,0,0,0,0,0,0,0
