"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",28.6,0.7,2.6,8.7,5.4,75.7,26.6,5.6,15.8,24,20.5,3.9,16.1,27.3,35.2,21,1.7,20.4,16.2,16.2,2.8,32.4,39.2,209.9,218.3,279.2,157.9,2.4,5.3,16.1,11.2,92.2,7.1,20,3.6,27.8,827.9,43.4,12,70.7,146.8,84,2.4,30.1,0,1076.7,0,25.6,26218,7.9,1.5,27.8,131.6,-64.7
"TTL_G",607,14.1,27,133.3,9.1,2067.1,2227.4,128.1,294.9,584.4,620.3,273.8,644.3,461.9,794.1,470.4,85.7,532.7,419,710.2,65.9,623.8,989.2,232.5,1599.1,541.2,2181.3,85.8,327.1,26.7,25.5,876.5,108.9,106.5,33.5,216.5,426.7,194.5,143,225.3,195.8,457.2,12.6,289.3,0,17419.8,0,446.8,3978,639.6,55.3,246.2,6383.3,-5789.4
"TTL_H49",257.8,6.8,22.6,87.2,7.4,771.2,350.6,74,214.1,338.5,275.5,52.4,214.8,364.1,493.1,283.2,21,259.6,201.7,207.4,37.6,243.6,497.6,75.5,1025,1053,2146.2,34.8,85.3,237.3,141.4,387.7,78.7,38.7,26,305.3,293.9,175.5,73.7,78.5,114.7,145,9.6,100.2,0,14386.6,0,343.2,1661.6,104,95.6,379.4,1760.3,-858.3
"TTL_H50",9.5,0.4,1.1,3,1.6,43.8,21.4,3.1,9.2,104.6,28.6,3.3,22,23.9,64.3,30.7,1.6,24.7,21.6,23.1,3.9,34.3,129.3,4.9,60.4,1037.9,148.1,109.9,4.9,2.3,4.4,19.9,2.5,1.8,1.1,11.1,6.9,6.7,9.3,7.7,5.2,8.6,4,17.3,0,243.3,0,8.8,92,48.8,12.3,46.8,703.7,-901.1
"TTL_H51",5.1,0.3,0.3,2,0.5,17.2,13.6,2,3.7,13.8,8.3,3.4,8.2,7.2,16.3,8.8,1,8.9,7.4,11.4,1.1,8.5,14.4,2.3,22.7,76.1,55.6,2.1,185.1,3.9,24.7,8.4,3.7,1.6,4.3,20.7,3.8,25.3,11,28.7,7.7,6.7,0.6,5.6,0,712.7,0,2.5,40.5,27.6,46.9,214.5,2092,-478.3
"TTL_H52",16.4,0.9,1,9.1,1.7,58.1,40.7,6.1,13,32.3,23.9,4.1,19.6,25.1,49.3,22.4,1.7,17.3,15.8,19.9,2.2,21.6,37.2,7,74.1,80.7,360.4,16.1,76.3,66.2,20.1,41.1,5.3,3.8,2.4,5.5,15.2,12.7,16,14.4,8.3,68.8,1.9,11.9,0,651.4,0,7,84.3,16.6,1.9,7.6,461.9,-246.9
"TTL_H53",0.2,0,0.4,0.9,0.2,4.1,2.8,1.7,2.4,1,4.1,0.5,4.3,4.4,2.1,5,0.5,4.7,3.4,1.3,0.4,5,7.7,4.3,9.4,213.7,46.5,1.3,8.6,15.9,112.3,19.9,5.6,80.6,1.2,66.3,39.5,47.1,19.1,5.1,85.6,11.2,0.7,16.8,0,304.2,0,0.1,1,0.2,1.5,4.8,34.3,-18.1
"TTL_I",1,0.3,3.6,7.3,1.7,1.6,1,0.4,0.8,0.9,3.1,0.6,1.3,2.1,1.8,1.6,0.1,1.2,1.6,1.1,0.3,12.9,31.4,4.3,11.3,429.2,60.4,1.2,346.9,632.4,2,39.3,11,4.4,31.6,60.2,113.4,309.8,2306.2,243.3,331,137.5,5.5,73.3,0,5615.7,0,0.1,0.4,0,354,1814.7,0,-359.4
"TTL_J58T60",0.7,0.1,1.2,0.3,0.3,17.7,5.5,1.4,50.2,7.1,23.3,2.2,6.6,11.3,1.9,8.6,1.2,8.9,6.8,9,0.3,4.6,3.4,5.3,3,168.2,2.6,0.1,0.6,2.3,3.8,14.4,469.4,44.4,9,216.9,7.7,95.2,24.7,4.6,26.9,10,3,60.6,0,853.7,0,50.7,61.9,2.9,5.6,20.7,260.6,-292.6
"TTL_J61",1.6,0.7,2.3,6.2,1.5,24.5,15.8,6,9,4.9,13.1,2.2,13.9,17,12.4,21,1.3,12.2,15.9,11.7,2.2,17.7,41.7,36.7,65.5,526.5,118.4,13.5,54.7,22.3,4.4,116.8,41.9,451,19.8,478.5,653.5,293.9,73.8,67.9,448,139.2,10.1,118.2,0,1336.5,0,0.5,24.3,1.6,14.8,64.3,710.1,-256
"TTL_J62_63",0.3,0,1.6,2.5,1.6,3.5,2.1,0.7,0.9,3.2,2.3,0.5,2.7,4.4,2.4,1.9,2.8,3.1,2.5,2.7,0.3,22.4,1.2,3.3,4.2,25.5,9.7,0.1,4.7,0.1,4.4,10,14.7,46,37.8,315.8,8.4,7,25.9,37,33.5,26.8,1.1,6.4,0,191.7,0,0.7,467.7,0.9,0.9,1.4,117.9,-231.8
"TTL_K",481,5.7,84.8,82.2,10.8,201.4,449.3,51.1,150.6,408.9,225.3,48.2,262,372.4,361,299.3,31.5,228.4,134.3,419.9,38.8,89.6,958,190.8,936.8,4332.5,951.1,57.5,659.7,73.2,26.6,612.1,62,162.5,57,2390.9,718.9,347.7,130.7,389.7,416.5,581.5,41.8,309.6,0,7881.3,0,1.8,111.6,4.6,20.8,80.9,1545.8,-3382.2
"TTL_L",0.4,1,2.5,17.9,3.1,55.4,50.7,8.5,25.1,17.4,25.5,4.3,23.3,35.6,15.4,34.9,2,27.6,31.4,10.4,5.3,53.5,97.9,59,31.3,1100.7,169.1,2.5,6.9,9.3,19.2,200.9,74.4,36.6,22.2,402.8,353.1,233.1,68.1,25.8,318,333.5,21.3,118.5,0,19896.3,0,0.1,6.7,0.5,53.7,256.1,216.6,-174.2
"TTL_M",3.1,0.4,28.1,61.5,14.8,99.2,28.4,8.5,28.2,49.2,130,20.3,42.4,47.7,28.5,47,7.9,48.2,57.6,84.8,16.3,72.5,82.3,51.9,140.1,993.5,54.4,2.2,35.9,21.9,24.3,110.5,101.3,202.3,55.8,521.4,356.1,985.1,124.4,108.4,313.7,346.6,19.8,203.3,0,1511.6,10.3,13.5,165,1,8.2,44.1,695.5,-889.1
"TTL_N",3,0.2,8.8,39.9,12.5,52,27.6,5,22.2,39.3,63.4,7.5,24.1,30.4,25.7,25.7,3,20,29.4,33.1,7,39.9,37,58.2,185.7,445.9,116.5,2,20,19,121.7,74.8,32.5,97.1,27.3,171.1,118.4,222.2,162.9,72.1,179.6,284.9,10.5,97.7,0,1119.5,0,0.6,354.7,16.7,10.6,27.7,4117.2,-941.6
"TTL_O",0.3,0,0.5,0.7,0.2,2.1,0.9,0.2,0.5,0.8,1.4,0.3,0.9,1.2,1.2,1.5,0.2,0.9,0.9,0.9,0.3,1,5.2,1.3,6,19.9,6.1,0.2,0.7,0.5,1.1,2,2.4,5.5,0.3,16.5,2.6,8.6,2,43.2,3.3,3.2,0.4,5.8,0,137.8,22.1,16700.4,9.5,0.1,2.5,1.3,5.8,-45.9
"TTL_P",0.5,0,1.8,0.5,0.5,8.7,2.1,0.2,0.7,2.2,2.9,1.6,1,1.7,2.1,0.9,0.3,1.8,2.2,3.7,0.1,2.7,1.9,0.9,1.7,65,2.3,0.4,4,0.7,2.4,2.2,1.2,12.2,42.8,116.9,2.4,24.5,5,16.4,52.3,178,2.1,18.7,0,1278.4,59.6,9092.6,7.7,0.4,68,96.9,4.6,-85.3
"TTL_Q",11.1,0,0.5,4.5,0.5,0.4,1.3,0.3,1.3,3.2,3.4,0.4,0.1,3.4,7.5,3.4,0.3,1.7,3.5,1.2,0,2.3,0.1,0.1,0.3,0.8,33.2,0,1.8,0,0.4,0.2,0.1,1.4,0.2,49.1,20.8,0.4,0.2,0.8,12.4,647.8,0.7,4.9,0,5891.9,129.5,3531.2,2.4,0.1,19.5,78.8,0.8,-26.2
"TTL_R",0.1,0,0,0.1,0,2.4,0.8,0,0.1,0.4,1.7,0.4,1.4,0.9,0.2,0.6,0.1,0.1,0.2,1,0.1,1,0.6,0.2,0.9,10.2,4.8,0,0.3,0.4,4,7.8,57.7,2.2,0.6,1.4,0.5,13.3,8.5,0.3,19.1,1.9,78.2,0.5,0,134.3,0,112.4,94.5,0.1,36.4,167.3,21.8,-78
"TTL_S",21.7,1.2,0.8,3.5,0.6,161.4,23.3,14,48.9,5.8,31.1,18,22.1,20.6,116.3,87.8,3.6,69.5,88.2,19.5,4.1,18.4,28.7,8.9,100.8,70.1,123.4,27,4,6.8,0.6,120,21.4,5.9,1.8,47,25.1,103.6,22.8,20.2,26.8,65.4,1,154.3,0,2933.7,591.4,331.4,202.4,0.2,17.4,76.4,3.3,-30.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,0.7,1.8,8.7,0.4,19.8,34.9,1.9,7.7,127.4,27.6,6.8,24.3,16.2,16.4,9.4,5.4,14,13.4,30.2,2.8,13.5,80.7,8.7,35.8,23.2,157.3,5,21,2.1,1.5,11.6,3.6,5.9,1.8,10,15.4,5.8,5,8.4,9.6,0,0,0,0,0,0,0,0,0,64.4,0,0,-874.1
"TXS_INT_FNL",133.2,5.7,9.1,24.6,2.1,551.6,238.2,53.4,154.2,66.5,210.7,76.1,176.4,156.9,337.5,252.8,22.3,190.5,208.3,192.8,33.7,163.6,282,89.5,762.1,334.8,245.8,31.3,58.5,17.1,17,382.1,48.7,63.2,16.3,156.6,219.7,109.5,71,89.5,113.7,209.8,7.8,111.1,0,12318.2,11.4,109.2,2423,77.1,0,103,556.8,0
"TTL_INT_FNL",4792.4,108.6,369.6,1099.9,126.4,14687.9,12757.4,1360.3,2761.7,5784.5,4977.5,1386.8,4834,5183,10929.9,5421.4,412.3,4654.3,3830.9,5851.2,681.1,5094.5,14731.4,3742.1,15961.5,14732.6,11700.6,693,2764.3,1308.2,689.1,7419,1610.4,1873.4,513.2,6787.3,6754.4,4322.6,4025.9,2612.6,3745.5,5829.1,306.4,3062.5,0,167059.2,824.3,32474.8,50733.5,3782.7,1015,4513,42163,-46245.2
"VALU",26177.2,637.2,1174.5,929,18.8,8906.3,13655.6,423.5,1450.8,917.6,3893.9,1605.1,1648.7,2518.7,3531.5,2086,1062.9,1418.1,1494.1,3123.6,610.5,2925.2,3541.9,1412.6,14177.7,29736.1,18079.7,1645.6,558.3,1023.4,506.4,5238.5,698.5,4032.2,724.1,18320.6,17656.4,3017.2,3756.4,14374.5,7369.2,4607,406.7,2813.4,84.9,0,0,0,0,0,0,0,0,0
"OUTPUT",30969.5,745.8,1544.1,2028.9,145.2,23594.2,26413,1783.8,4212.5,6702.1,8871.4,2991.9,6482.7,7701.7,14461.5,7507.4,1475.2,6072.3,5324.9,8974.8,1291.6,8019.7,18273.3,5154.7,30139.2,44468.7,29780.3,2338.6,3322.6,2331.5,1195.5,12657.5,2308.8,5905.5,1237.3,25108,24410.8,7339.8,7782.3,16987.2,11114.7,10454,713.6,5891.9,84.9,0,0,0,0,0,0,0,0,0
