"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",175.5,0.1,14.9,2,0.1,72.2,74.7,110.6,437.6,151.2,3865.6,2934.9,2090.6,105.3,42.5,299.8,786.9,674.3,271.1,14.6,22.6,60.2,125.6,16.1,445.6,364.7,384.4,462.4,70.4,117,11.8,128.9,111.5,9.3,20.1,28.6,3.9,331.1,155.8,71.5,51.4,308.7,58.1,58,0,2947.3,1.1,4.9,103,472.5,42,39.7,7843.2,-3663
"TTL_C21",760.7,0.4,134.1,8.5,0.5,280.3,312.2,3,131.8,3.4,52.2,20229.1,33.5,2.7,178.2,7.3,50.1,17.9,16.9,0.6,93.5,232.1,386.9,58.4,19,110.1,1278.8,2548.9,411.6,292.9,0.8,14.4,189,5.9,3.4,94.2,9.9,1810.9,577.8,545.6,4.3,1775.1,110.4,412.5,0,7100.3,0.5,940.5,187.6,803.9,28.9,53.7,31179.2,-6797.5
"TTL_C22",29.4,0.1,3.1,0.3,0,288.8,38.3,45.8,99.9,17.4,189.3,599.9,162.9,41.2,11.3,151.2,781.6,493.1,950.7,52.2,50.7,198.6,22.9,26.4,621.7,1880.1,19.5,8.6,2.2,99.3,34.7,25.5,49.7,68.9,61.3,10,4.9,309.3,156.5,102.6,15,51.8,13.1,18.1,0,706.8,0.4,1.5,136.7,54.9,4.3,0.3,4267.9,-4729.2
"TTL_C23",28.9,0.2,2.7,0.4,0,357.9,11.1,48.4,4.8,10.4,69.3,253.7,7.7,754.1,58.2,166.5,377.3,279.1,74.6,12.2,8,64.9,27.3,6.8,3570.8,241.5,129.4,134.9,27.7,14.7,4.2,68.9,2.7,11.2,2.6,5.7,8.4,54.6,25.1,43.6,8.1,30,8.1,2.5,0,466.5,2.1,2,125.8,44.7,2.8,0.9,1110,-2359.7
"TTL_C24",1,0,2.7,0.2,0,27.4,0.4,25.5,2.9,67.9,495.3,21,34.5,64.1,990.4,2722.9,1231.6,946.7,1099.3,27.3,160.7,221.3,58.4,4.5,659.2,54.7,8.4,15.6,1.4,7.5,0.3,0.3,0.2,0.4,1.9,0.6,0.3,3.1,5.7,13.2,4.6,2.2,3.5,0.2,0,65.4,0,0.1,11.9,141.4,0.5,0,3961.3,-4935.3
"TTL_C25",81.5,0.3,21.1,2.2,0.2,227.3,21.4,129.3,11,41.3,306.2,697.3,40,68.1,576.2,1969.1,3842.5,1706,4067.1,49.1,405.4,217,100.5,158.1,2965.4,1348.6,44.2,48.6,9.6,250.8,50.5,125.4,6.6,113.2,7.6,20.2,20.8,373.3,210.9,127,52.3,64.9,31.8,27.3,0,711.9,0.5,18.8,502.7,124.9,6.3,0.4,5638,-5880.7
"TTL_C26",13.4,0,3.6,0.4,0,76.1,4.8,13.6,11.1,5.9,24.6,148.2,8.4,19.7,6.7,55.6,9816.2,1355.9,880.4,18.6,39.1,208.7,97.2,9.4,231.9,1234.9,89.5,94.9,25.8,39.6,6.9,21.8,30,1582.5,85.1,22,3.6,412.2,93.1,335.7,35.1,2222.2,5.8,39.5,0,1393.2,0.4,354.6,16273.6,304.1,34,119.1,25201.5,-6873.4
"TTL_C27",28.5,0.1,5.6,0.5,0,57.2,5.9,10.9,20.2,4.2,21.2,88.5,22.4,20.7,16.9,129.7,487.1,3901.9,1972.9,42.3,64,169,167.9,50.4,1741.2,2227,468.8,353.2,73.5,413.7,3.7,34.2,6.6,481.9,179.2,80.9,15.1,440.7,325.2,369.3,60.6,297.2,7.8,102.3,0,1148.4,0.8,5.7,6568.1,162.5,22.5,33.7,9795.6,-9099
"TTL_C28",108,0.3,14.5,1.6,0.1,94.7,16.2,20.7,31.4,5.9,28.3,144.5,13.2,30.9,41.2,121.7,291.7,203.3,2248.7,76.5,83,92.3,184.4,31.8,555.6,1119.6,35.4,36.2,10.7,63.4,57.8,32,7,25.2,11.5,12,31.8,115.8,67.9,210.6,13.7,46.9,6.2,17.7,0,1464.5,1,6.8,15387.4,179.7,5.4,1.7,26776.3,-15255.7
"TTL_C29",7.2,0,0.8,0.1,0,12.6,2.5,2.8,2.7,14.8,91.4,39,2.1,5.7,2.9,18.2,51.3,47.5,143.6,419.2,9,12.6,8.3,36.8,50.7,972.1,185.5,24.5,17.3,17,2.4,3,1.7,6.7,17.9,6.5,2.1,49.8,13,31.9,3,8.1,0.9,6.1,0,5961.5,1,3.7,3938.3,75.2,24.8,5.1,440.3,-10848.8
"TTL_C30",0.7,0,0.2,0,0,11.7,0.3,0.1,0.3,0.2,1.3,6.1,0.1,0.2,0.3,4.5,3.1,1.3,3.3,0.2,332.1,31.2,9.6,0.6,1.3,61.5,597.9,336.8,728.4,3.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,4.9,2.5,41,0.2,0.5,0.1,0.1,0,387,0,0.4,1891.8,0.8,0.2,0,1683.9,-2583.2
"TTL_C31T33",240.6,0,33.7,2.6,0.2,143.5,22.9,39.7,72.7,33.6,130.9,233.8,29.9,35.6,15.4,158.7,1055.8,314.7,366,39.6,39.2,828.1,944.7,75.8,291.4,2374.5,488,397.8,187.6,39.8,48.7,87.1,43.6,312.6,77.9,22.7,2.3,483.4,147.2,232.6,65.7,255,86.8,29.9,0,4041.1,0.8,4.4,3343.8,8.6,135.6,113.2,5453,-7485.2
"TTL_D",102.4,0.3,25.8,3.5,0.1,454.1,47.2,114.6,178.6,39.2,296.9,603.3,178,300,418.1,383.1,279.3,177,202.3,10.5,25.3,63.1,23660.5,189.3,153.3,1466.8,556.3,195.1,78,32.5,47.5,504.2,64.8,198.8,64.3,327.9,76.5,561.5,137,527.3,277,385.1,189.3,46,0,4648.7,0.4,31,354.5,8.7,7.1,1.2,4650.1,-2517.7
"TTL_E",6.8,0,16.2,2.1,0.2,61.4,5,22.7,104,2.7,15.6,32.6,6.1,18.7,463,30.2,41.3,31.3,55.6,1.7,4.2,22.8,391.7,457.1,622,373.1,28.8,34.6,5.3,5.4,7.4,89.5,8.8,16,38.7,64.9,84.4,289.1,42.6,203.4,20.8,101.5,36.1,25.4,0,754.7,0.5,1451,47.8,0.7,1.9,1.4,2.1,-95.8
"TTL_F",154.2,0.7,101.1,10,0.8,117.4,18.6,70.7,55.9,9.9,48.4,116.2,15.4,75.8,13.9,102.4,268,95,123.5,6.4,16.4,117.5,930.9,186.8,3407.8,1070.6,830.8,420.1,140.8,93.3,237.2,549.6,49.5,116.4,162.4,644.2,3073.3,202.3,77.9,896.9,320.9,648.1,251.8,61.7,0,2111.1,0.7,20.7,42909.8,5.1,13.6,6,294.2,-535.1
"TTL_G",1740.8,2.4,109.7,11.1,0.8,7658.3,768.8,808.9,1185.4,723.4,2964.2,8380.8,961,823.9,825.7,2008.2,5853.6,3849.5,5613.9,352.2,439.5,4104.2,1472.6,315.3,7033.4,20388.2,2862.4,2886.4,754.6,2081.2,221.9,3377,1247.3,1382.6,431.4,457.4,98.2,3828.6,2166,2090.5,416,3328,466.3,482.7,0,26737.7,14,1196,21601.7,650.1,485.4,640.3,33796.1,-27775.4
"TTL_H49",152.5,0.2,34.4,4.5,0.2,946.5,56.3,169,212.5,169.1,607.3,745.5,93.9,190,151.9,415.8,814.7,367.2,491.4,30.4,46.8,173,356.8,24.7,1279.8,2338.7,166.9,145.9,43.9,65.6,65.4,277.5,118.5,65.1,42.8,57.5,12.1,289.7,121,190.3,38.3,264.1,30.5,38.2,0,5409.9,0.1,50.2,1169,142.7,794.8,1401.3,7781.1,-3824.6
"TTL_H50",88.2,0.6,37.9,7.9,0.4,683.9,33.4,134.7,238.7,135.1,502.2,472.6,30.4,165,192.1,417.6,1052.6,308.1,409.3,17.1,28.7,127.2,253.6,17.4,626,2828.2,138.3,1021.3,35.4,32.5,137,156.5,95.6,44.4,34,38,6.7,210.7,179.2,139.6,14.1,105.8,26.1,26.6,0,2550.2,0,47,411.8,843.4,195.1,248.5,4481.3,-4275.3
"TTL_H51",30.3,0.1,10.1,1.6,0.1,335.2,18.3,36.5,64.7,46.7,135.9,185.4,20.8,46.4,40.7,134,417.8,127.3,170.6,11.6,15.4,46,173,9.2,353.2,817.3,59.3,79.9,86.5,15.7,71.7,113.5,69.6,35.7,47.6,67.5,5.7,200.2,81.8,169.6,18.9,122,17.1,15,0,2379.7,0.1,14.9,295.5,1023.8,522.4,904,2732.8,-5469.8
"TTL_H52",22.3,0,2,0.2,0,167.4,11.7,26.3,101.4,87,416.3,313,13.6,27.2,14.4,116.2,294.3,85.8,159.3,5.5,12.3,58.6,43.9,5.4,157.4,1882.6,977.5,1940.2,393,2689.1,8.9,85,138.1,17.4,15.8,11.2,3.2,153.6,711.4,28.9,10.6,29.8,8.4,11.5,0,803.2,0.1,5.5,213.3,13.4,42.7,6.5,1278.5,-1577
"TTL_H53",8.8,0,1.4,0.2,0,28.8,3.1,5.9,19,4.8,31.8,69.4,9.2,8.8,2.6,25.4,89.3,37,69.7,1.8,5.7,12.9,29.1,10.4,45.6,958,88,121.1,27.2,122.7,1925.3,43.2,46.1,21.2,249.6,387.7,21,335.9,127.9,264.2,16.3,69.5,36.1,105.4,0,342.6,0.1,0.2,360.8,4.9,16.5,18.6,1475.9,-56.7
"TTL_I",8.6,0,0.9,0.1,0,30.2,3.4,9.1,20.4,1.3,6.7,28.1,0.9,17.9,0.6,45.3,90.5,64.2,99.9,2.2,2.7,25.1,41.4,5.7,81,596.5,362.5,339.3,243.8,16.7,17.5,100.5,36.4,52.9,32.9,132.3,2.5,268.8,139.2,191.4,37.6,30.2,49,64.7,0,14827.9,18.1,39.9,27,0.7,3716,5283.1,46.5,-3750.8
"TTL_J58T60",4.5,0,2.3,0.4,0,96.4,6.1,3.7,19.2,2.2,19.7,104.8,7.7,7.1,1.2,24.9,137.6,48.2,53.1,1.2,6.7,15.6,23.1,24.7,42.7,2325.5,47.2,52.8,18.5,100,33.3,29.3,1513.9,103.4,94,315.8,46.9,1558.2,402.5,717.6,21.5,99.6,174.7,108.1,0,1366.7,0.2,2.7,221.5,2.8,55,45.8,4568.3,-4802.7
"TTL_J61",23.1,0.1,3.9,0.4,0,63.6,7.3,13,43.2,4.2,37.4,153.8,23.6,20.1,6.5,52.7,221.6,74.5,153.6,3.8,13,26.8,71.2,22,107,2323.9,87.8,63.3,21.5,42.5,32.1,97.8,201,3020.6,250,1003.8,58.4,854,271.5,536.8,37.8,149.1,196.9,133.3,0,8088.4,0.2,1,92.8,4.8,218.1,249.5,1642.4,-4754.8
"TTL_J62_63",5.9,0,2.4,0.3,0,59.2,9.3,6.1,28,7.5,51.5,177.1,3.7,9.1,2.2,39.9,178.7,231.1,204.8,5.6,24.9,52.1,114.2,80.5,50.7,1332,506.1,543.2,189.1,44.6,49.6,82.9,42,82.4,4623.7,694.1,18.7,983.7,218.6,670.6,24.8,185.4,75.4,51.6,0,651.7,0.6,6.1,10327.2,10.5,9.5,3.2,7004.6,-8883.9
"TTL_K",122.4,0.6,17.4,2.1,0.1,489.3,31.2,200.4,86.6,43.3,227.5,545,182.8,109.5,199.2,633.7,684.7,323.7,511.8,20.2,46.3,165.1,567.4,69.1,592.6,4263.4,503.9,571.2,122.6,73.9,140.4,339.3,71.6,137.5,644.2,20914.1,5814.8,1854.4,638.8,1236.9,106.3,584.6,198.7,170.2,0,20650,133.1,1868.9,735.7,74.8,185,287.1,44002,-8020.6
"TTL_L",8.8,0.1,14.9,3,0.3,37.8,10.2,4.4,15.6,18,183.2,54.5,10,8.7,6.7,39.7,189.3,118.4,148.3,7.2,20.5,74.9,69.8,15.5,128.2,3755.6,116,88.9,30.3,7.3,11,448.7,14.9,31.3,274.5,198.4,475.6,277.7,97.1,237.9,40.6,89.6,39.1,24.5,0,44137.7,0.1,0.9,280.1,0.9,595.7,923.7,509.1,-1299.7
"TTL_M",121.8,0.5,156.8,16.5,2.6,599,122.1,210.8,294.5,48.7,351.5,3559.9,221.7,272.9,123.2,898.3,2944.8,551.7,1005.8,43.5,268.4,418.1,610.8,649,1909.9,7873,734.1,729.6,185.7,104.8,159,598.7,669.2,542.6,1674.1,9654.4,2797.6,12394,1570.8,2021.8,159.8,1067.7,371.8,324.8,0,4655.1,238.2,406,12370,25.3,86.2,115.2,6081.9,-14414.1
"TTL_N",31.8,0.1,30.7,5.1,0.5,248.3,38.4,68.5,117,13.4,101.7,347.3,103.4,82.4,40.9,327.7,817.4,170.2,346.8,13.4,66.7,129.2,189.8,113,409.1,3150.3,687,943.8,431.3,223.7,110.3,215.2,240.9,222.3,522.9,3021.7,1173.9,2569.5,2927.5,519.5,92.5,628,168,106.7,0,1149.9,3.6,1.8,3185.8,16,154.7,138.2,3832.4,-4260.8
"TTL_O",175,0.1,54,6.1,0.5,192.9,16.1,67.6,245.7,7.9,47.8,337.2,11,40,820.6,64.6,169,76.4,124.6,3.6,19.4,57.8,942.8,811.2,1151.6,903.3,294.2,308.8,64.5,156.3,33.5,175.9,34.5,35.2,118.9,459.4,949.8,997.2,263.4,10393.3,46.1,1459.7,88.2,63.4,0,15328.8,1976.8,39340.7,831.4,3.6,22.2,67.8,958.9,-336.3
"TTL_P",2,0,0.6,0.1,0,3.5,0.9,1.1,3.8,2.7,15.5,135.5,0.8,1,10.5,1.4,23.4,7.3,11.3,0.2,1.4,4.8,5.5,12.4,21,67,3.4,3.8,1.3,0.6,1.3,3.8,3.4,2.2,22,21.8,4,101.9,11,60.1,13.2,14.7,2.9,2.7,0,578.9,87.6,4147.5,263.3,0.1,600.8,200.8,14,-1091.4
"TTL_Q",194.2,0,1,0.1,0,18.1,1,4.8,2.2,0.8,4.5,24.8,0.8,2.4,3.3,23.1,39.5,15.3,31.5,0.4,2.7,5.5,13.3,2.1,22.7,51.4,5,5.8,2.3,4.2,4.6,7.2,2.5,8.2,4.9,11.6,3.8,56,5.7,102.3,13.7,518.2,1.1,1.2,0,40735.3,4720,6585,51,1.2,181.3,205.9,66.6,-293.2
"TTL_R",0.7,0,1.2,0.1,0,42.6,1.8,1,2.3,0.5,2.9,10.8,1,1,0.2,4,20.7,4.4,4.6,0.2,1.8,3.8,7.3,10.7,3,75.4,7.8,17.9,2.6,5.2,1.4,48.1,65.1,11.5,9.3,79.5,4.2,224.1,97.8,526.8,1.6,52.6,463.1,3.7,0,3370.1,67.2,2918.2,26.5,0.7,403.4,423.3,342,-1736.1
"TTL_S",1.8,0,5.1,0.6,0.1,172.9,5.8,14.5,13.5,1.1,6.8,37.6,6.4,14.4,0.3,59.5,141.9,20.7,51.9,1.8,6.8,26.3,24.2,42.8,57,645.1,41.1,40,11,51.5,9.8,142.9,106.9,6.6,45.3,334.2,14.3,870.7,411.5,654.8,1.2,364.6,518.4,1849.7,0,1853.1,3651.4,4.1,28,0.8,208.4,271,0,-370.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,0.1,5.1,0.6,0,125,110.5,30.4,58.2,256.4,527.7,476.4,123.6,39.7,20.5,62,228.7,144.9,130.8,27.1,23.6,97.5,208.9,8.4,293.9,605.7,109.8,106.8,47.6,55.4,23.8,130.5,42.5,35.6,17,14.5,2,137.4,67.9,84.3,26.7,0,0,0,0,0,0,0,0,0,631.3,0,0,-5186.5
"TXS_INT_FNL",118,0.2,4.5,0.5,0.1,336.7,35,46.7,73.2,27.8,982.1,317,224.4,51.7,21.1,115,290.9,230.9,214.7,20,22.7,122.6,-193.8,34.3,437.7,910.8,188.7,107.3,49.1,1.1,-20.5,313.4,97,151.3,164.9,1284.3,429.5,517.1,160,314.9,55,255.6,99.3,86.5,0,6124.6,-63.8,276.3,3004.7,98.3,0,50.5,2635.9,0
"TTL_INT_FNL",6860.5,10.3,929.8,101.3,8.4,26909.9,2581.3,5184,5690.3,4363.8,17399.4,44217.1,5200,3859,5466.9,12244,34791.5,17498.2,22866.3,1354.2,2580,9794.1,32384.9,3665.5,34894.6,78328.5,13406.2,15518,4636.7,7717.4,3658.5,12965.3,6058.8,9058,10196.8,40789.6,15433.8,35516.7,13377.4,26121.1,2397.3,17229.9,4034.5,4697.2,0,273892,10865.4,59780.5,147818.4,5838.6,10208.4,12596.1,263666.7,-214264.1
"VALU",4747.8,25.7,296.2,370.1,33.9,10221.5,1377.8,3124.4,3886.2,1488.1,5933.3,22490.1,3051.5,2555.3,2767.7,9516,21445.4,6110.1,12063,598.3,988.3,6353.5,8440.5,2389.6,25842.7,85991.6,11424.8,234.7,2292,4326.8,3991.4,10544.2,3817.5,7012.8,10696,63385.2,37161.7,33083.2,12612.3,54362,3012.4,36107.5,3582.1,7762.1,1877.3,0,0,0,0,0,0,0,0,0
"OUTPUT",11608.3,36,1226,471.4,42.3,37131.4,3959.1,8308.5,9576.5,5851.9,23332.7,66707.2,8251.4,6414.3,8234.6,21760,56236.9,23608.3,34929.2,1952.5,3568.3,16147.6,40825.4,6055.1,60737.3,164320.1,24831.1,15752.7,6928.8,12044.3,7649.9,23509.5,9876.2,16070.8,20892.8,104174.8,52595.5,68600,25989.7,80483.1,5409.7,53476.7,7639.1,12479.5,1877.3,0,0,0,0,0,0,0,0,0
