"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",90.2,0.4,24.7,16.3,201.5,1162.4,15.6,14.3,6.5,7.4,26.8,47,28.4,1660.2,30,162.5,267.5,236.4,57,482,20,202.2,4.2,43.1,8053.2,272.5,19.4,6.3,16.7,11.3,0.1,199.5,22.4,2.2,0.6,5.3,128.8,11,33.1,54.7,2,23.5,3.1,19,0,5872.1,2.3,0.1,58.4,249.6,1,1.3,2300.5,-1772.4
"TTL_C24",144.5,0.5,106.6,5.9,570.7,208.4,29.6,5,61.6,11.9,69.1,15.8,194.3,264.3,11364.6,5934.5,1055.4,5847.7,3271.2,7461.6,447.6,1992.9,21.8,44,8610.7,154.8,29,1.3,8.1,8.5,0.6,11.8,15.9,12.6,16.4,14.7,16.8,15.6,24.2,33.4,6,10.3,2.6,6.1,0,955.2,7.6,0.3,740,241.8,0.4,2.8,10901.7,-13422.6
"TTL_C25",118.6,0.3,108.6,33.5,467,677.8,88.5,18.3,33.9,395.6,121.3,6.9,283.8,85.4,1022,2686.3,1363.9,1232.9,690.1,4327.1,107.5,555,45.5,22.7,4857.4,498.6,38,4.8,8.4,44.2,2.1,43.7,82.2,32.3,3.4,245.2,60.6,25.1,161.3,150.6,31.3,47,16.1,112.3,0,5526.8,13.8,0.6,2429.6,-242.2,2.5,8.1,6325.2,-11742.4
"TTL_C26",32.8,2.3,64.9,10,33.6,177.8,457.1,3.5,120.2,33.6,131.1,17.4,164.7,53.1,192,317.1,32143.7,1917.2,273.6,5382.2,64.1,530.5,190.5,29.1,901.2,552.4,84.6,4.1,9,135.9,4.9,81.1,316.5,2813.6,189,177.4,59.6,285.1,241.2,455.7,136.8,793.4,71.8,22.9,0,13744.4,35.8,5.4,10746,1114.9,37.7,168.9,58453.1,-45527.9
"TTL_C27",10.6,3.1,24.8,21.1,25.1,66,55.6,2.1,21.7,31.1,36.9,4.7,90.8,17.1,319.4,260.2,4251.7,2993.6,559.6,3543.1,65.5,494.8,296.9,5.8,2925.6,157.5,159.5,5.2,14.7,12.9,6,86,52.3,540,4.6,12.8,106,15,46.8,125.6,27.3,64,5.4,15.2,0,5820.3,9.6,0.6,3254.1,-1226.7,16.4,23.6,14330.8,-12008.7
"TTL_C28",37.7,3.6,34.7,148.9,240.4,301.9,141.5,18.7,57.6,16.2,76.2,12.2,126,114.6,373,417.1,3664.4,671.8,2078,3024.3,161.5,261.7,11.8,25,1048.3,513.9,706.7,94.7,30,150.1,0.6,14.8,52.8,96.6,14,22.7,24.9,28.2,136.4,55.6,9.4,18.1,8,28.8,0,1559,17.5,0.8,19993.7,-1408,2.4,1.9,7882.8,-24843.1
"TTL_C29",37.1,0.5,23.5,86.7,47,399.3,98.8,4.6,34.2,12.7,28,9.8,87.7,91.3,304.2,150.4,581.8,347.1,177.4,14338.4,64.2,149.7,37.7,26.2,575.7,1687.2,1779,5.4,22.7,281.6,18.1,63.3,51.8,445.4,7,34.1,48.8,20.4,71,74.4,14.8,52.7,4.1,41.1,0,34071.3,13.9,1.1,12097.9,691,20.9,46.1,43102.8,-24626
"TTL_C30",1.3,0.6,0.8,2.2,3.7,28.7,3,0.3,2,1.5,1.6,0.4,6.8,5.4,95.3,48.4,223.2,76.4,24,122,849.9,74.7,2.1,0.6,69.8,57.6,17.9,0.9,138.4,1.6,19.8,38.5,1.5,4.7,0.3,1.7,2,1.8,2.8,14.3,0.9,1.1,0.7,7.6,0,713.6,0.7,0.1,2351.1,-175.6,0.1,1.2,1963.4,-2279.3
"TTL_C31T33",43.7,2.2,16.3,83.4,45.7,217.7,287.1,19,134.1,21.3,76.4,50.4,94.1,130.2,141.7,170.3,1356.8,196.8,92.1,540.4,42.9,718.1,24.2,84.9,883.2,434.2,101.6,15.9,39.2,47.8,11.9,225.6,51.2,53.5,8.9,187.5,253.5,166.8,170.5,283.8,126.6,185.2,126.9,104.5,0,9651.5,43.3,1.9,2368.9,-236.5,108.9,228.8,4753.4,-4179.5
"TTL_D",439.1,5.5,165.6,481.9,124.2,1352.7,414.7,53,495,27.6,393.4,94.8,416,845.5,1579.1,304.6,149.8,209.3,115.2,509.2,26.7,170.8,120.5,23.2,505.4,2743.1,242.5,8.4,39.3,362.9,40.2,1495.3,133.3,196.9,16.9,277.7,1758.1,251.2,449.9,970.7,769.8,761.1,260.9,170.8,0,12842.2,30.2,0.1,6.2,2.1,2.5,0,975.5,-89.3
"TTL_E",296,18.2,10.5,50.5,15.1,516.5,42.5,2.1,35,4.8,50.4,12.1,26.3,42.5,42,32.5,17.8,9.8,14.6,36.4,1,32,16.3,64.2,128.9,88.9,33.5,2.7,10.5,16.8,1.3,192.3,56.5,5.2,7.7,34.1,168.1,139.4,154.5,156.6,120.1,145,80.6,63.5,0,1392.2,251.9,0.1,659.5,-5.5,0.7,0.3,25.4,-42.6
"TTL_F",95.9,2,194.4,10.6,274.5,41.5,16.3,1.8,7.7,20.2,3.2,3.6,14.3,5,25.1,18.1,66,74.8,7.2,23.1,4,9.8,47,125.5,9036.1,173.3,89.2,4.3,8.9,12.5,16.7,108.4,10.9,1.8,4.5,101.4,67.3,6.4,5.7,177,238.7,422.6,13.9,4,0,33.1,58.6,4.4,153791.2,0.6,3.7,2.9,3.6,-115.8
"TTL_G",4015.5,126.1,1717.2,640.3,580.3,15945.3,3415,521.7,2466.3,7340.7,8039.5,2166.7,2854.8,2181.3,4090.4,2580,15252.1,3198.3,2014,11005.8,578.3,2349.2,2794.9,364.6,9735.6,3914.3,5202.3,76.9,1003,387.1,82.5,1766.6,237.3,629.3,32.3,509.9,1428.3,490.7,872,1711,286.1,1288.2,225.6,409.6,0,88333.4,123.5,374.2,17143.4,2947.4,473.3,612,36186.7,-50968.2
"TTL_H49",554.1,18.9,333.2,151,119.2,2317.5,315.2,90.3,337.5,1442.7,1225.2,273.8,362.4,507.6,1228.2,480.8,1404.9,532.8,320.1,2485.7,93.3,362.5,454.3,51,1941.3,646.4,1260.7,11,145.8,78.2,13.4,200.2,46.2,96.5,6.1,122.7,186.6,118.8,274.8,437.8,80.2,246.7,36.1,74.8,0,47379.1,38.7,27.3,5730,494.8,588.7,953.7,12308.3,-5023.5
"TTL_H50",16.7,27.3,38.7,11.7,11.1,30,7.5,0.7,9.2,23.3,24,7.4,13.4,18.5,28,9,58.1,11.8,7.3,45.4,1.9,8.3,45.5,1.6,222.8,151.3,59.2,33.9,24.6,24.4,0.3,2.9,3.2,1.8,0.5,8.1,3.7,4.5,3.9,64.4,1.2,2.7,1.3,1,0,2554.1,3,3.1,313.8,793.8,149.5,218.3,315.7,-3787.9
"TTL_H51",36.9,2.3,31,14.6,14.9,164.7,134.3,6.4,43.3,87.5,98.8,26.2,40.3,38.1,158.6,83.2,813.9,165.7,79.1,385.4,51.4,94.7,46.5,4.6,137.3,95.2,71.5,2.9,459.3,20.6,2.1,15,24.7,28.6,1.3,272.2,24.2,99.6,127.4,196.7,26.3,42.3,8.6,10.8,0,4599.5,9.4,2.5,376.7,660.6,391.1,674.7,709.3,-3253.3
"TTL_H52",78.4,17.5,62.8,16.1,14.1,388.7,61.6,14.1,62,197.5,195,70,103.8,81.9,204.2,98,217.9,74.3,59.4,374.8,15,133,59.2,16.8,243.5,1173.6,468.6,1.6,21.4,343.2,1.7,35.7,12.3,11.8,13.5,98.5,24.8,11.3,33.9,168.9,51.8,40.1,4.6,11.3,0,6411.7,22.5,3.6,510.2,64.4,13.1,8.9,1391,-936.5
"TTL_H53",0.2,0.1,0.4,3,0.3,13.5,8.8,0.3,11.7,0.4,6.5,7.4,17.6,5.6,1.5,5.2,160.1,3,4.7,6.3,0.4,16.8,1.2,0.9,0.8,59.5,8.4,0.4,1.2,6.3,2.4,6.6,3.3,198.2,0.1,268.4,57.2,50.6,32.5,345.2,41.9,25.3,15.5,2.9,0,801.4,3.6,0,3.6,0,12.4,15,1,-26.1
"TTL_I",4.9,22.4,71.9,17.4,30.8,77.2,27.9,1.3,35,11.4,54.9,85.4,20.9,29.8,58.3,26.8,154.3,63.2,29.5,184.6,2.5,41,23.1,16.7,408.6,346.4,233.8,13.9,81.5,19,7,33.3,67.5,76.9,9.7,183.6,40.8,84.7,369.7,1107.7,159.9,193.8,27.3,59.7,0,28071.6,166.5,0.2,749.7,0.6,2645.9,4891.5,0.2,-2705.4
"TTL_J58T60",14.1,1.9,78.7,32.7,28.3,157.9,20.7,1.9,22.6,4.2,39,110.6,17.8,18.8,15.9,19.2,42.9,16.9,11.5,72.6,2.3,22.1,16.1,17.7,58.9,270.1,28,7.8,40.5,14.2,2.5,101.5,289,66,4,161,243.8,177.7,71.5,253.1,148.4,50.7,104.6,26.1,0,5619.9,274.5,11.8,505.9,1.3,48.2,85.2,464.8,-649.7
"TTL_J61",16.5,3.3,59.3,34.5,18.1,191.6,38.6,4.6,37.5,17.6,50.7,30.4,38.6,61.7,11.5,38.8,29.3,21.5,21.6,69.1,2.3,61.5,18.6,15.7,785.7,613.2,210.9,6.2,72,74.8,18.1,132.6,228.6,947.2,33.1,3131.6,311.1,354.7,361,792.8,260.9,218.1,65.2,84.6,0,21166.6,26,0.3,233,1.3,184.1,284.5,95.5,-559.8
"TTL_J62_63",2.1,0.1,29.5,7.2,21.4,34.4,12.4,0.6,11.3,3,12.8,10.3,8.1,15.4,8.5,7.4,100.6,7.2,13.9,21.2,0.8,8.3,2.1,4.8,11.5,72.1,32.3,1.1,5.9,7.7,2.9,15.2,48,52.2,39.7,123.4,51.8,82.6,32.6,36.7,60.7,42.6,3.9,5.4,0,71,17.2,51,1706.5,1.9,5.2,4.4,11.9,-185.3
"TTL_K",380.3,23.8,592.3,263.6,155.1,693.5,147.3,17.5,130.7,141.7,326.2,117.6,164.5,302.6,284,191.4,608.2,143.7,109.4,538.1,21,101.7,125.9,71.7,3215.4,1384.5,537.5,44,242,121.5,63.3,488.8,105.7,723.6,83.1,5163.1,2387.6,829,1282.1,1664.2,193.5,129,172.5,55.5,0,35870.2,628,283.6,361.1,5.4,159.3,204.6,2037.6,-8147.2
"TTL_L",4.4,3.3,6.6,131.2,11.4,603.2,225.2,19.1,158.8,5.4,96.6,96.5,117.3,195.1,77.7,187.6,295.5,103.3,66,323.8,22.4,311.6,9.5,26.1,354.8,6217.3,448,42.2,81.7,1259.8,39.9,385,516,668,100.7,1134.1,3483.8,957.1,736.8,656.2,625.6,475.3,240.2,431.8,0,119960.2,571.3,13,0.9,0,502.4,839.8,21.2,-749.8
"TTL_M",77.8,2.4,811.2,361.5,806.7,1456.7,298.9,20,285.2,316.1,675.8,689.1,146,323,520.6,210.2,1281.9,301.1,225,709.7,53.2,293.3,314.4,99.3,2525.5,2875,1531.1,72.3,293.4,398.4,107.2,600.6,829.2,641.1,188.6,3306.7,2047.3,2917.7,1705.4,1439.1,720.1,1479.7,320.7,381.1,0,5012.2,319.9,1021,1371.2,-0.7,73.3,137.1,429.4,-1856.8
"TTL_N",158.7,53.8,236.4,714.1,545,3268.6,839.9,44.6,706.5,64.6,905.6,1181.7,846.2,1185,727.3,919,1105.3,749.6,638,2176.5,77.8,601.3,86,109.4,3137.4,10272.8,934.1,160.3,690.2,700.5,176.2,2679.1,1570.5,623.6,638,2268.3,758.3,2588.2,1808.5,847.9,578.6,844.2,637.3,400.8,0,2841.7,214.6,2.5,2267.1,2,130.7,180.7,112.8,-1273.9
"TTL_O",7.9,0.2,3.4,2.7,1.6,27.1,6.1,3,4.5,10.2,12.5,3.2,5.1,4.5,8.1,4.1,27.6,6,3.2,17.6,0.8,3.9,6.1,0.6,20.2,6.9,15.9,0.7,3.9,1.5,0.8,3.1,1.1,3.6,0.4,25.9,4.1,3.9,12.2,2.2,1.9,2.4,1.5,0.8,0,321,370,57333.5,25.5,4.1,82.9,0,0,-582.6
"TTL_P",0.5,0,0.2,0.5,0.3,3.8,1.5,0.1,4.3,0.4,1.8,0.9,1.2,1.6,0.9,1.7,5.2,1.6,1.5,4.6,0.3,0.9,6.9,0.2,4.7,11.9,45.3,0.1,0.7,0.5,0.2,2.3,3.1,0.5,1.8,46.6,3.3,41,2.7,4,15.9,14.7,10.5,0.4,0,8422,2265,36846.1,32.7,0.5,654.9,245.1,0,-707.7
"TTL_Q",2.3,0.1,1.2,1.3,1.4,7.8,4.6,0.1,1.9,3.2,5.1,1.6,2.3,1.3,2.1,1.3,17.4,2.7,0.9,6.7,0.2,6.5,2,0.4,15.9,6.6,3.7,0.2,1.1,0.9,0.1,2,0.7,0.7,0.4,1.9,1.1,1.3,1.3,1.8,0.8,467.2,0.4,0.4,0,8471.5,2270.4,22067.4,118.7,1.6,132.1,204.9,2.3,-269.5
"TTL_R",6.4,0.8,1.1,11.9,10.5,14.9,3.9,0.3,4.4,1.6,4.2,7.6,2.7,3.1,4,3.6,14.4,4.3,3.6,18.2,0.9,4.2,1.1,1.1,24.5,16.3,5.5,2.8,12.3,1.9,0.3,2.9,66.5,2.4,0.4,16.1,4.1,7.3,6.3,57,15.3,2.5,57.5,1,0,4981.7,1608.2,583.2,118.9,0.7,310.8,498.5,39.6,-451.4
"TTL_S",4.9,0.5,1.6,6.6,6.4,13.8,18.9,0.5,6.3,1.6,9,3.6,4.4,6.1,12.8,6.1,15.4,6,2.8,15.2,1.3,5.9,1.8,1.2,20.9,97.4,11.3,1.4,7.6,14.4,1.8,163,11.6,1.7,8,103.9,11.2,59.4,16.1,37.3,28,92.4,35.9,8,0,10135.4,3721.4,134.5,86.8,0.7,166.8,261.5,4,-249.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.4,12.1,103.4,47,17.1,91.7,173.2,8.1,67.1,1149.5,361.6,74.6,67.5,86,112.4,63.1,577.7,106.4,57.6,706,13.1,77.8,190.3,12.1,314.4,146.3,570.4,4.3,109.2,17.2,7.8,47,7.7,31.1,0.9,10.7,93.7,23.9,30.8,93,9,0,0,0,0,0,0,0,0,0,441.2,0,0,-6190.4
"TXS_INT_FNL",-50.8,38.5,155.5,23.7,17.2,-602.9,151.1,-17.7,41.9,33.7,403.3,109.8,56.5,57.4,-194.3,66.8,988.2,140.9,61.5,739.3,20,138.3,471.8,35.1,934.9,-423.7,1826.6,8.2,391,-73.3,18.2,-296.1,17.6,92.8,5,356.6,-113.2,95.5,48,205,-162.4,-67.9,-27.3,12.6,0,13934.7,107,-674.5,1812,534.8,0,706.6,5690.3,0
"TTL_INT_FNL",18132.8,761.4,13658.8,5329.7,5354.6,74902.5,15814.3,2767.2,12134.2,60599.4,46292.2,12742.7,13363.7,14580.9,32329,16801.2,73020.1,21355.9,11753.1,67909.3,2950.2,13849.4,15197.4,2157,73177.9,43328.6,30274.2,737.3,6681.4,5202,855.9,13003.8,5289.3,9513.5,1469.3,19591.2,17111.4,11165.3,11427.8,16670.3,5158.4,10954.3,2987.7,3384.5,0,718650.6,13550.9,119090,256246.8,10111.8,8044.3,12859.2,289435,-318511.6
"VALU",34034.3,1044.7,81115.8,7913.7,6251,45949.4,8747,1604.4,4212.1,7422.5,15350.9,4390.3,4866.6,5823.3,15226.9,6478.3,15436.6,6448,6527.5,19946.8,1583.7,6959.3,18543.8,3120.5,92199.6,178423.8,53709.2,898.2,1778.2,7674.9,1357.3,25433.3,3978.4,21513.3,1286.1,36349.2,125999.2,30001.1,43306,41167,42851.5,22584.5,5125.4,11743.1,5186.4,0,0,0,0,0,0,0,0,0
"OUTPUT",52167.1,1806.1,94774.7,13243.4,11605.6,120851.8,24561.3,4371.6,16346.3,68021.9,61643.1,17132.9,18230.3,20404.2,47556,23279.5,88456.7,27803.9,18280.6,87856.1,4533.8,20808.7,33741.2,5277.4,165377.5,221752.4,83983.5,1635.5,8459.7,12876.9,2213.2,38437.1,9267.7,31026.8,2755.4,55940.4,143110.7,41166.4,54733.8,57837.4,48009.8,33582.7,8121.6,15145.3,5186.4,0,0,0,0,0,0,0,0,0
