"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",39,0.4,6.7,3.9,0.1,23.2,33.7,25.2,16.3,1.2,99,0.3,64.2,20.4,0.6,16.5,2.5,4.9,4.8,6,0.4,20,3.2,5.9,23.5,18.3,3.5,1.7,0.5,3.9,0,2.7,1.2,0.6,2.1,1.3,20.9,15.6,10.5,4.3,4.7,36.5,3,6,0,170.8,0,1.7,3.5,35,2,1.9,254.4,-492
"TTL_C21",1,0,0.5,0.3,0,1.9,2.6,0.5,0.2,0,18,14.6,0.8,0.3,0,0.5,0.2,0.2,0.1,0.1,0,0.6,0.2,0.3,1.2,1.7,0.3,0.4,0.1,0.2,0.2,0.3,0,0.1,0.1,0.1,0.3,2.3,0.8,0.6,0.2,19.6,0.1,0.1,0,61.3,0,30.8,1.3,4.9,1.2,0.5,9.4,-139.7
"TTL_C22",6.1,0.7,2.3,1.2,0,52.4,14.1,16.9,10.1,0.6,5.7,0.1,74.2,6.8,0,7.6,6.6,10.4,2.5,6.8,0.2,12.9,3,4.4,210.7,37.9,16,0.3,0.5,3,0,2.4,1.1,1.5,0.3,1.4,7.9,5.1,5,4.8,2.1,3.9,1.8,3.2,0,64.3,0,0.2,9.2,24.5,0.2,0.2,206.7,-387.8
"TTL_C23",5.2,0.1,0.7,1.3,0,16.6,1.8,18.3,0.8,1.1,2.1,0.1,12.4,76.8,0.2,10.3,1.2,4.6,1.4,1.3,0.2,7.1,2.7,2.3,442.3,16.6,3.2,1,0.5,13.2,0,3.3,0.5,0.5,0.2,0.4,21.1,4.6,2.6,5.9,1.9,3.3,2.1,1.8,0,53.3,0.2,0.7,24.9,30,0.2,2.7,183.8,-202.6
"TTL_C24",1.2,6.2,0.5,0.2,0,4.9,2.3,9.1,2.1,0.1,9.6,0,5.5,5.1,25.2,399.9,16.3,57.1,74.5,24.3,6.3,42.9,4.8,43.5,63.9,0.5,15.2,0.3,0.4,4.2,0,0.1,0.3,0,0,2.2,3,2.2,0.7,1.9,0.1,0.2,0.4,0.1,0,0.8,0,0,2.9,41,0.1,0,15.8,-850.4
"TTL_C25",19.2,1.4,4.2,3.8,0.1,30.8,13,47.6,7.8,2.8,13.4,0.1,14.4,33.6,0.5,189.3,13.9,14,23.2,16.7,1.9,53.2,20.7,6.9,285.4,34.6,21.7,2.2,1.7,29.5,0.1,3.1,0.6,2.2,0.7,1.8,21.6,11.7,15.8,10.3,3.6,2.6,4.4,1.9,0,58.1,0.1,0.7,161.7,46.7,0.2,1.9,509.7,-429.8
"TTL_C26",2.1,0.2,0.4,0.4,0,2.5,1.6,2,1.9,0.6,1.3,0,6.5,1.7,0,5.5,139.8,24.4,1.6,1.1,0.2,3.9,3.1,2.1,16.5,15,3.8,0.8,0.5,3.5,0,2.2,2,32.9,14.9,6.1,2.6,13.2,5.9,9.4,5,35,2.3,3.2,0,180.5,0.1,3.4,233.6,32,2.1,1.3,350.7,-680.4
"TTL_C27",3.9,0.4,1.1,0.9,0,3.1,1.7,3.9,0.7,0.6,0.8,0,3,2.8,0,7.2,50.2,136.9,4.2,1.8,0.7,8.1,20.8,6.3,72.2,25.4,6,0.4,0.8,8.2,0,1.5,0.4,2.9,1.5,0.7,3.3,7.9,4.5,2,2.3,4.7,1.8,2.9,0,30,0,0.2,106.5,29.2,1,0.8,407.3,-422.9
"TTL_C28",27.2,0.3,5.5,3.1,0.1,11.4,4.1,12.4,7.9,5,5.7,0,5.9,11.4,0.2,16.1,10,14.4,43.2,2.1,0.8,20.8,15.6,6.9,31.3,34,5.4,0.8,0.8,10.4,0,2,0.4,0.6,0.7,1.2,3.1,8.3,8.3,8.5,1.9,2,1.3,2.6,0,122.6,0,0.2,526.6,39.6,0.4,0.3,236,-875.4
"TTL_C29",3.4,0.1,0.4,0.8,0,1.7,0.9,1.2,0.4,0.1,0.4,0,3.7,2.8,0.1,3.2,1.5,2,3.5,38.6,0.2,1.6,1,0.8,5.3,39.2,47.8,0.3,0.4,1.4,0,0.3,0.2,0.4,0.2,0.4,0.5,0.8,3.8,2.3,0.3,0.6,0.2,0.2,0,222.4,0,0.1,686.5,44,1,0.3,92.3,-963.5
"TTL_C30",0.3,5.3,0,0,0,0.7,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.3,0.1,0,7.3,6.9,1.3,0.1,0.4,0.9,6.2,8.5,8.5,0.4,0,0.2,0.1,0,0.1,0,0.5,0.4,5.7,19.4,0.8,0.7,1.7,0.4,0,15.7,0,0.7,45,0.6,0,0,40.3,-110.3
"TTL_C31T33",14.5,4.2,4.4,2.2,0.1,10.9,9.5,25.2,4.5,6,5.1,0.1,4.8,12.3,0.2,14,2.7,4.5,3.4,2.9,4.1,63.7,16.4,2.2,38.5,36.4,21.6,3.9,8.7,22.9,0.3,8,1.8,2.9,1.1,2.7,7.1,8.1,15.9,10,18.5,9.5,22.2,5.7,0,170,0.1,2.4,180.8,7.1,7.5,18.4,434.3,-177.5
"TTL_D",27.9,0.7,7.1,5.2,0.1,35.2,16.7,25.6,20,12.3,32.5,0,7.9,19.9,0.7,12,2.7,4.3,4.7,2.8,0.6,14.9,156.9,9.7,20.4,76.9,16.7,3.8,1.1,31.9,0.1,23.9,1.9,7.7,2.5,4.8,21.2,10.7,4.3,24,41.3,22.7,18.6,9,0,339,0.2,2,14.7,1.7,0.4,1.1,102.8,-21.2
"TTL_E",4.5,0.3,0.4,0.4,0,12.3,4.3,4.2,2.6,4.4,2.7,0.1,1.8,5.1,0.9,3.4,0.9,0.8,0.9,0.6,0.2,3,3.3,21.3,19.6,17.9,4.8,1.6,0.3,6.4,0,7.1,0.8,0.9,0.5,1.2,8.5,4.9,3.6,23.2,7.1,7.4,3.5,3.1,0,138.3,0.1,16.9,10.9,2.4,0.2,1,39,-8.9
"TTL_F",16.8,0.3,1.5,1.7,0,12.4,3.6,12.7,2.2,1.7,2.5,0.1,3.2,17.8,0.5,8.7,2.7,2.7,3.2,1.6,0.7,6.9,14.4,8.1,166.6,66.3,8.2,5.3,1,23.3,0.1,9.8,1.2,7.3,1.9,6.2,117.9,18.5,8.2,63.3,26.8,15.5,11.3,3.6,0,38.8,1,84.7,4319.7,5.2,0.7,4.6,58.1,-29.2
"TTL_G",123.1,6.6,11.2,10.5,0.2,206.7,108.4,175.4,44.8,10.3,66.2,10.2,59.4,57.5,4.9,130.4,51.4,53,36.2,30.9,4.5,100.3,73.2,23.3,397.2,257.6,194.7,36.4,13.6,63.2,0.6,70.1,20.5,18.1,10.3,14.5,38.9,55,37.7,40.3,33,53.7,23.7,16.1,0,1413.3,1.1,27.3,570.2,168.8,27.5,34.7,1687.2,-1846.4
"TTL_H49",34.4,1,6.3,9.9,0.1,49.5,16.4,67.5,13.7,7.5,14.4,0.7,8.9,38,1.2,30.3,6.6,11.1,12.2,6.9,1.1,20.6,13.2,7.4,120.3,150.2,59.3,8.8,3.3,429.1,0.8,8.1,2.4,3.1,2.4,1.3,5.3,9.7,9.9,8.3,7.7,6.5,3.9,5.4,0,317.6,0.3,3.6,63.6,39.7,39.8,133.5,477.3,-368.1
"TTL_H50",10.3,0.3,0.8,4.1,0,7.1,2.6,8.4,2.9,2,4.1,0.3,3.9,3,0.3,6.5,1.8,2.2,1.8,1,0.4,3.5,2.9,1.7,14.7,16.4,9.7,11.2,1.1,120.3,0,2.3,0.9,1.5,1.1,1.5,1.5,5.3,4,2.5,1.1,1.6,1.4,1.7,0,58.7,0.3,4.3,13.6,52.7,11.1,20.4,409.6,-228.7
"TTL_H51",1.7,0.1,0.1,0.2,0,3.3,1.2,2.1,0.8,0.1,1.1,0.1,0.9,1.2,0.1,3,1.1,1.6,1.1,0.6,0.3,2.6,1,0.5,5.8,7.2,3.8,0.9,1.2,5.9,0.8,1.2,0.9,1.8,0.7,1.1,1,4.8,6,7.3,1.1,1.1,2.1,1,0,38,0.1,0.4,3.4,26,26.4,21.5,128.3,-142.3
"TTL_H52",43.9,4,2.9,4.7,0,18.6,4.5,12.8,6,3,9.1,0.1,3,9.7,0.2,12.4,3.5,3.3,3.1,1.9,1.1,17.5,3.3,4.7,28.8,149.6,308.1,105.4,45.8,588,1.5,7.7,1,3.5,1.3,2,3.4,9.4,25.4,10.4,1.4,1.6,2,4.9,0,28.1,0.6,1,16.5,6.8,1.3,1.8,1125.4,-366.3
"TTL_H53",0.2,0,0,0,0,0.4,0.2,0.3,0.1,0,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,0,0,0.4,1.8,0.4,0.7,7.2,0.8,0.1,0.1,1.9,38.6,0.3,4.1,40.5,0.2,2.3,1,5,2,3,0.4,0.5,1.3,0.7,0,21.2,0,0.1,0.5,0.3,0.8,0.6,51.7,-80.5
"TTL_I",1,0.1,0,0.1,0,0.9,0.4,0.9,0.3,0,0.4,0,0.4,0.4,0,0.7,0.3,0.6,0.2,0.6,0.2,2.2,0.2,0.1,5.9,9.4,5.1,0.4,2.6,1.9,0,0.4,0.8,0.4,2,1.7,0.9,6.3,7.7,13.2,13.2,5.1,2.4,1.6,0,392.2,0,0,0.1,0,183,305.7,0,-184.3
"TTL_J58T60",1.7,0.1,0.2,0.1,0,6.5,1.2,1.3,3.2,1.2,1.5,0,0.9,0.5,0,1.5,0.5,0.4,0.2,0.6,0.1,2.4,0.8,0.3,10.6,32.2,5.1,0.8,0.4,4.9,0.3,4.1,36,3.4,4.7,5.2,1.9,32.6,7,8.6,21.4,2.9,9.5,4.7,0,119,0.1,38.6,9.8,2.1,3,4.3,67.1,-52.2
"TTL_J61",7.3,0.5,0.4,0.6,0,6.5,2.9,4.9,8.9,0.2,2,0,2.3,3.6,0,3.6,2.3,2.5,1.8,0.6,0.4,2.8,9.1,3,26,96.4,23.1,3.4,1,28.7,0.1,4.9,25.8,266,17,19.2,17.3,52.8,18.2,29.2,10.2,6.7,7.6,3.9,0,262.8,0.2,0.7,3.6,0.7,10.9,20.7,126.9,-145.9
"TTL_J62_63",3.4,0.1,0.6,0.3,0,3.2,1.7,1.6,1,2.7,1.7,0,1.1,1.5,0,2.4,2.7,2.2,1.6,0.6,0.2,1.6,5.3,1.1,11.5,26.2,3.1,1.2,0.6,20.2,0,2.3,4.6,4.9,35.6,21.1,2.6,33.1,11,20.3,8.6,4.7,2.9,3.4,0,12.5,0.1,5.9,129.3,2.6,0.4,0.4,164.3,-132.1
"TTL_K",13.8,1.3,0.8,1.1,0,16.8,7.6,12.9,7.9,2.3,6.7,0,4,7.1,0.3,10.1,3.8,4.2,4.2,1.9,0.7,10.8,16.2,6.3,49.8,136.5,29.7,13.2,4.6,36,0.2,15.7,3.3,13.4,13.5,284.6,117,67.4,31.6,21.3,6.6,7.5,11.1,10,0,505,0.4,0.6,4.8,1,9.3,17.1,254,-332.5
"TTL_L",5.5,0.2,0.4,1.4,0,9.1,4.1,3.3,3.1,1.1,1.7,0,4.8,2.6,0.1,9.4,3.8,4.5,2.2,1.4,1,9.6,5.9,3.9,26.4,186.2,9.3,1.9,0.6,29.7,0,38.2,3,8.4,7.3,17.9,57.1,28,10.8,18.3,10.6,5.1,11.2,6.2,0,1534.8,25.3,19,198.3,0.2,30.4,47.4,14.2,-52.3
"TTL_M",14.6,1.6,1.7,3.8,0,58.8,16.3,19.7,17.7,11.5,30.1,0.7,18.1,20.1,0.1,18.6,8.5,14.8,8.9,6.1,4.5,66.9,25.6,20.4,272,286.9,31.8,43.9,4.8,64,0.4,37.5,16.8,57.7,25.5,56,45.2,231.7,59.9,65.2,22,15.7,30.2,27.8,0,47.9,1.8,48.8,112.2,1.6,4.1,7.4,304.3,-583.4
"TTL_N",8.2,1.7,1,2.1,0,18.5,5.5,9.9,6.5,2.8,8.1,0,5,6.4,0.1,12.4,6.8,5.1,4.2,1.4,2.5,11.7,19.3,9.2,116.4,100.7,55.4,90.3,12.6,59.8,0.7,13.6,3,27.4,10.9,26.5,24.6,58.5,80.9,33.4,11.3,11.1,18.6,10,0,194.4,0.4,0.6,6.8,1.7,7,11.3,229.9,-285.7
"TTL_O",1.6,0.7,0.2,0.2,0,1.9,0.7,0.9,0.5,0.2,0.8,0,0.4,0.5,0,0.9,0.3,0.6,0.3,0.2,0.1,1.2,1.6,1.4,6.6,21,4.6,1.4,0.5,8,0,2.3,3.2,5.3,1.5,1.4,4.6,8.2,3.1,5.9,1.7,1.7,0.9,0.9,0,40.5,1.1,1539.1,33.7,0.2,1.2,2.1,14.5,-9.7
"TTL_P",0.6,0,0.1,0.1,0,1.9,0.6,0.9,0.5,0.2,0.7,0,0.6,1.2,0,1.8,0.7,1.1,0.4,0.4,0.2,1.3,2.5,0.9,3.9,11,1.7,0.2,0.4,2.6,0,2.4,1.5,1.2,1.5,3.7,2.5,7.5,2.4,16.7,23,5.2,2,1.3,0,176,20.6,843.8,9.1,0.1,32.3,20.5,3.3,-35
"TTL_Q",4.3,0,0.6,0,0,1.1,0.2,0.2,0.3,0.3,0.4,0,0.1,0.2,0,0.5,0.1,0.3,0.1,0.4,0.1,0.4,0.4,0.1,1.6,2.2,0.5,0.4,0.3,0.6,0,0.5,0.2,0.1,0.3,0.7,0.6,1.9,0.4,5.4,0.6,33.2,0.8,0.4,0,205.1,13.9,696.9,2,0.1,9.3,16.7,1,-12.5
"TTL_R",0.2,0,0,0,0,1.8,0.2,0.6,0.1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,1.1,3.3,0.5,3.8,0.1,0.6,0,1.8,1.3,0.3,0.5,0.4,0.6,2.2,0.9,2.2,3.8,0.2,28.4,0.3,0,331.2,65.9,130.8,3.2,0.1,21.1,39.1,13.1,-29.1
"TTL_S",4.2,0.2,0.2,0.3,0,2.6,0.9,1.1,0.6,0.3,0.6,0,0.4,1.1,0,1.1,0.3,0.7,0.3,0.2,0.1,1,0.7,0.9,4.4,18.1,2,0.8,0.1,1.8,0,7.6,0.9,4,0.6,2.2,2.3,4.2,2.2,3,0.9,2.9,1.8,2.7,0,121.1,106.6,9.4,3,0.2,10.6,19.4,1.5,-19.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9,0.9,1.4,1.1,0,15.4,13.8,4.7,2.4,8.2,10.9,2.1,5.8,5,0.1,5.1,7.3,5.3,2.1,3.6,0.6,6.5,59.5,1.6,21.4,12.1,19.8,6.2,2.3,2.8,0,9,0.8,1.7,0.9,0.5,2.3,3.4,3.1,3.9,2.6,0,0,0,0,0,0,0,0,0,46,0,0,-311.2
"TXS_INT_FNL",29.2,5.1,1.3,2.5,0,25.3,5.7,6.9,4.3,1.3,10.3,0.5,6.8,5.4,0.5,12.1,3.3,3.8,3.3,2.7,5.2,15.7,18.5,5.9,48.7,50.4,72.8,29.7,20.5,-4.6,0.1,13.3,5.2,14.2,4.2,11.3,15.2,19.5,19.5,58.8,14.8,12.2,13.2,5.1,0,971.8,6.2,38.9,477.2,60.6,0,59.4,496.3,0
"TTL_INT_FNL",858.5,52.8,77.4,81.8,1.2,1324,489.2,1361.6,334.8,117.9,399,32.4,352.9,472.6,37.6,986.1,362.5,404.8,262.7,178.7,47.6,761.4,739.2,227.1,3095.9,2178,1204.9,453.5,161.6,1669.5,45.5,479.6,232.5,550.7,175.1,513.8,627.3,816.7,470.3,596.7,348.5,371.8,268.3,171.1,0,10781.6,247.5,3564.7,8086,1019.4,528.1,868.7,10808.9,-13438.8
"VALU",850.8,31.4,110.8,98,0.7,389.3,247.8,435.1,161.7,63.2,137.3,8.9,119.3,314.2,9.9,351.6,138.4,155.6,141.3,77.3,21.9,345.1,465.2,173.5,2076.2,2699.7,727.1,159.8,20.7,620.2,64.8,307.6,180.6,453.6,262.8,960,1745.4,912.6,610.2,1124.1,829.5,614.4,362.4,160.2,6.2,0,0,0,0,0,0,0,0,0
"OUTPUT",1709.3,84.1,188.2,179.8,2,1713.2,737.1,1796.8,496.4,181.1,536.3,41.3,472.2,786.8,47.5,1337.7,500.9,560.5,403.9,256,69.5,1106.6,1204.4,400.5,5172.1,4877.7,1932,613.3,182.2,2289.7,110.3,787.3,413.1,1004.3,437.9,1473.8,2372.7,1729.3,1080.6,1720.9,1178,993.2,632.4,332.6,6.2,0,0,0,0,0,0,0,0,0
