"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H53",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0.2,0,0,0.7,0,0.3,0,0,0,1.2,0,0,0,0.1,0,8.1,0,0,0.1,0,0,0.2,1.7,-0.1
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,29.1,0,0,0,0,1.6,44.6,0,-1.8
"TTL_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.1,0,0,0.2,2.9,-0.6
"TTL_J61",0.4,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,2.9,0.1,0,0,0,0,0.3,0.1,2.6,0.1,1,0,0.2,0,3.3,0.2,0,0.1,0.2,0,46.8,0,0,0.2,0,0.1,3.3,2.6,-2.4
"TTL_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,0,0,5.2,-0.5
"TTL_K",2,0,0.9,1,0.2,1.6,0.6,5.8,0,0.5,0.2,0.1,0.2,0.1,0,0.1,0.3,0.2,0,0,0,0.4,0.7,0.2,4.6,26.1,2.4,0.2,0.1,0.1,0,4.5,0.1,0.4,0.2,60.5,1.3,0.6,0.2,7.4,0.4,0,0.1,1.6,0,86.5,0,0.4,3.3,0,0.1,2.7,15,-9.3
"TTL_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4,0.1,0,0,0,0,0.4,0,0,0,1.2,0.4,0.1,0,0.5,0.3,0,0,0.2,0,91.3,0,0,0,0,0.2,9.1,1,-0.4
"TTL_M",0.1,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,0.2,0,0.6,0,0,0,0.1,0,4,0,0.1,2,0,0,1.4,12.8,-0.8
"TTL_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0.1,0,0.1,1.6,6.7,-0.5
"TTL_O",0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,18.5,0.3,0,0,0,0,17.3,0.4,234,0.9,0,0,0,0,-0.3
"TTL_P",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,21.4,1.1,6.7,0.1,0,0.3,2.9,0,-0.4
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.8,0.9,0,0,0.1,2.3,0,-0.2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.2,5.8,1.1,-0.4
"TTL_S",0.2,0,0,0,0,0.7,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13.5,0.2,0,19.1,0,0.1,3,0,-0.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0.2,0.7,1.2,0.1,2.2,1.7,2.1,0,0.6,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0.3,0.4,0.1,4.5,2.4,1.4,1.4,0.4,0.5,0,0.6,0,0.1,0,0.4,0,0.2,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,-30
"TXS_INT_FNL",12.6,0.6,2.1,3.1,0.5,5.2,2.2,3.2,0,0.6,0.6,0.1,0.2,1.4,0.1,0.4,0.1,0.1,0,0,0,0.9,2,0.6,13.2,11.4,4.3,1.1,1,0.3,0.2,1.4,0.1,1,0.1,2.7,0.7,0.4,0.1,5.2,0.3,0.3,0.1,0.9,0,81.2,0,0,112.5,2.7,0,4.9,1.1,0
"TTL_INT_FNL",134.1,10.7,40,50.3,10.5,213.4,93.9,93.5,1,12.3,5.1,1,4.2,24.1,2.9,10.8,3.2,3.2,0,0.7,0.3,19.1,27.7,7.7,252.1,159.7,43.2,18.4,7,6.6,2.2,39.4,2,14.6,1.4,82.6,10.9,6.3,3.3,84.6,5.1,2.6,1.5,10.6,0,2044.6,2.7,242.2,1004.4,20.1,4.5,119.5,585,-1078.3
"VALU",633.1,97.4,123.6,85.8,21.3,101.4,54.3,51.3,0.6,11.5,5.1,3.3,1.5,23.7,1.2,8.2,0.9,0.8,0,0.2,0.1,25.1,96.5,35.4,124.3,456.2,50.2,0.1,8.7,1,11.8,35,3.7,48.4,4.6,142,98.2,16.7,7.6,188.1,27.9,6.4,6.9,27,13.6,0,0,0,0,0,0,0,0,0
"OUTPUT",767.2,108.1,163.6,136.1,31.7,314.8,148.2,144.8,1.6,23.9,10.1,4.3,5.7,47.9,4,18.9,4.1,4,0.1,0.9,0.4,44.2,124.3,43,376.4,616,93.4,18.5,15.7,7.6,14,74.4,5.7,63.1,6,224.5,109.1,23,10.9,272.7,33,9.1,8.5,37.8,13.6,0,0,0,0,0,0,0,0,0
