"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3509.1,34.7,206.3,382.4,80.3,1894,1803.2,614.5,1530.7,458.5,7419.2,160.8,4277.1,844.9,141.4,282.9,1114.6,2489.8,1548.8,81.3,336,1593.6,54.1,530.2,1256.5,2386.5,205,56.8,229.8,98.6,5,89.7,217.3,19.8,25.2,154.3,150.9,9.2,595.6,245.6,370.7,487.4,27.2,28.2,0,12917.3,2.1,3.2,19.2,211.5,23.5,44.9,10322.1,-16991.4
"TTL_C21",86.8,11,1.7,10.4,0.7,20.8,5.3,3.1,29,4,49.2,45.1,12.9,3.3,0.6,11.5,32.9,11,4.6,1.6,1.4,14.4,1,11.3,8.9,38,84.1,21.4,17.9,61.5,0.4,3.4,2.1,1.7,3.2,12.5,2.5,0.6,37.6,34.2,34.7,1108.9,0.7,1.6,0,3326.1,116.2,899.2,9.1,24.4,17.8,48.1,594.5,-849.3
"TTL_C22",85.6,11.5,42.3,53.7,5.5,281.1,390.8,82,121.7,5.1,195.6,29.4,1119.4,217.4,21.9,233.5,315.4,216,452.8,321.1,833.5,1080,7.3,32.9,2134.8,4551.7,506.3,71.6,238.8,121.1,51.5,70.8,41.7,22,1,306.8,182.9,5.6,401.5,89.6,103.9,33.2,8.7,21.1,0,2846.7,0.1,0.2,71.1,66.9,1.3,0,4881.9,-3220.9
"TTL_C23",2.9,0.5,11.1,2.7,0.5,20,13,17.7,23.6,121.5,41.8,4.5,18.9,1154,8.4,106.3,1459.6,356.1,195.4,57.6,332.7,211.9,0.5,7.2,14288.2,132.9,134.8,28.6,64.5,24.5,0.1,6.4,15.2,0.2,0.4,1.3,212.4,23.5,83.2,14.5,63.3,26,0.4,83,0,750.8,0.1,0.5,798.9,109.9,1.2,0,772.3,-988.2
"TTL_C24",1.9,1.4,0.8,37.5,0.2,1.5,32.1,1.9,9.2,13.8,4.7,0.1,3.7,19,317.5,2922.3,299.4,1111.1,1380.4,373.4,1132,2916.8,0.4,18.1,6900.6,127.5,1.7,0.5,1.4,0.4,1.7,0.2,1.9,1.5,0.1,11.2,0.5,0,2.3,1.8,0.5,0.5,0.2,22.6,0,15.6,0.1,0,23.3,77.1,0.6,0,7922.1,-10135.8
"TTL_C25",50.6,2.9,5.3,194.8,3.4,18.5,19.8,17.7,9.3,12.8,24.9,0.3,40.9,16.5,8.4,350.3,164.8,249.5,466,99.8,375.2,298.2,31,443.9,4978.3,1208.4,187.8,62.4,151.1,58.4,16.1,23.8,11.5,4.5,0.4,134.4,34.9,3.6,259.9,172.3,28.1,15.4,2,154.9,0,1412,0.2,0.2,2713,59.3,1.7,0,1262.2,-4635.2
"TTL_C26",6.6,1.4,78.8,35.5,30.2,11.2,22.9,3,11.4,3.4,30.6,2.7,12.8,69.3,16.9,211.1,3885.7,383.2,254.6,101.2,240.4,187.1,215.1,11,1209.9,796.2,97.5,35.9,61,92.3,1.6,3,74.3,46.3,30.2,7.7,5.9,15.8,1369.5,215.6,395.1,89.5,3.2,2557.3,0,6497.8,1.3,0.8,7130.2,111.7,23.8,43,5402,-13615.1
"TTL_C27",6.4,57.8,318.6,130.2,56.5,42.5,68.6,12.6,149.5,17.7,139.6,11.3,33.4,59,39.8,154.9,1499.3,3527.5,1282.5,646.9,1720.2,114.6,225.7,58.3,5327.4,1444.1,792.1,144,228.5,208.6,29.5,28.6,147.4,58.2,98.4,3.3,66.4,3.6,325.4,535.3,193.2,46.7,10.2,1608.7,0,4414.6,0.4,0.2,2621.4,162.4,8.4,29.6,4657.4,-5872.4
"TTL_C28",133.3,18.4,318.3,494.7,152.7,101.2,152,69.2,282.1,57.2,84.9,10,74.5,51.1,39.4,297.3,100.1,155.3,3070.9,84.1,599.3,365.3,8.6,143.5,2454.8,387.9,62.7,37.4,128.1,66.4,10.9,5.7,100.9,2.2,1.5,5.8,3.3,24.4,1124.3,11.7,36.5,11.3,3.5,122.2,0,692.9,0.7,0.4,19651.3,109.6,1.5,0,3330.8,-16276.4
"TTL_C29",108.9,31.5,119,120.6,34.9,38.4,23.5,23.3,63.6,8,38.4,14.1,14.3,65.2,12.5,47.3,8.6,16,90.3,2289.4,99.2,31.3,22.2,16.4,980,1901,1149.9,28.7,120.2,65.5,17.7,73.8,7.5,3.6,1.9,254.1,373.2,9.8,763.7,121.2,28.3,21.4,23.9,124,0,10364.7,0.2,0.2,7209.1,108.3,11.2,31,3840.7,-4951
"TTL_C30",13.5,37.3,72.4,36.7,2.2,20.7,14.8,15.1,32.5,12.9,22.7,6.8,12.9,40.9,6.9,26.8,6.1,7.1,45,2.4,2502.8,23.4,13.9,10.9,46.2,433.4,196.2,181,484.8,64.9,22.7,54.4,3.2,2,0.9,32.9,83.5,1.5,184,0.5,10.3,3.1,1.5,5.9,0,7565.5,0,0,6058.4,16.3,0.4,0,1902.6,-6477.3
"TTL_C31T33",23.2,62.2,16.5,29.1,3.1,13.4,9.3,30.2,22.8,3.5,26.9,13,10.9,6.6,2.3,17.7,52.2,119.6,12.4,11.3,45.4,613.8,14.9,9.3,102.9,232.5,150.4,165.1,476.4,135.5,6.9,2.7,34.7,2.8,22.3,126,94.6,5.2,631.6,183.8,241.9,337.2,83.2,24.4,0,6985.6,54.7,0.5,4982.8,4.1,81.3,261.3,7262.1,-1921.7
"TTL_D",28.8,97.8,254.9,95.6,86,354,514.5,142.3,244.2,200.5,867.7,53,336.9,1279.2,308.3,450.5,111.1,409.4,275.2,29.7,143.7,378.4,21345.4,239,1343.1,3168.3,554.5,90.6,460.4,787.5,295.8,277.9,747.2,533.2,1274.2,470.1,834.2,11.9,718.2,960.7,541.1,489.5,130.2,437.9,0,7874.8,224.8,0.1,3.8,0.3,1.4,0,0,-80.8
"TTL_E",3.5,1.1,14.1,11.2,3.7,32.4,8.7,2.2,16.5,4.8,35.4,10.2,10,16.1,27.3,15.3,8.3,18.5,26.7,1.4,22.8,20.1,3.4,254.7,17.4,170.2,24.4,12.3,14.3,41.7,1,8.4,5.9,2.5,0.4,13.1,11.6,0.4,151.7,34.9,22.8,69.8,20.6,3.6,0,2682.1,204.9,230.1,2.7,0.1,0.6,0,0,-26.5
"TTL_F",625.5,16.6,416.7,145.6,57.2,35.6,87.6,9.6,27.6,75.3,14.1,2.5,4.9,65.7,26.8,14.1,30,2,3.6,3.7,23.3,38.7,10.1,199.2,2470.5,2691.5,82.7,20.2,78.2,350.9,15.7,11.2,45.2,30.6,33.6,461.6,8883.5,14.9,610.8,2083.1,588.8,77.1,9.1,4.1,0,1201.8,0.7,0.5,199596.5,0.5,8,0,0,-164.1
"TTL_G",3797.7,1096.7,589,616.7,196.9,20452.5,7769.5,1902.9,1786.3,1940.7,5010.8,209.9,2291.9,1789.5,798.5,1538.1,3364,2913.2,3253.7,3179.2,2832.6,3271,2129.1,473.4,22446.3,15986.5,7138.4,968.6,2750.1,424.3,359.1,9935.6,831.8,147.6,399.6,1102.6,1579.1,96.4,5781.6,1534,1482.3,1904.1,204.9,1818.3,0,66249.6,1023.8,1096.9,24180,715.9,241.3,373.1,27868.5,-24856.6
"TTL_H49",301.9,86.6,591.4,475.5,112.7,1512.6,428.9,294.3,590.6,412.1,630.1,49.7,237.7,584.1,364,357.1,250.9,149,181.5,65.3,189.4,518.4,404.1,190,6709.5,8205.8,302,88,242.3,104.6,288.4,435.1,130.9,43.8,21.5,213.5,176.3,29,997.9,1534.6,452.8,289.5,61.6,113.4,0,17391.1,167.1,36.5,1476.3,104.7,400.1,650.6,2933,-2835.7
"TTL_H50",44.6,12.3,491.4,89.1,16,231.3,108,132.1,56,165.5,85.9,2.8,33.9,255,77.2,49,23.1,21.3,35.6,11.9,41.6,51.1,71.7,17,337.9,1183.8,46.4,15.6,39.5,204.2,102.7,76.1,36.4,11.8,3.4,13,12.5,15,383.7,34.5,15.4,15.3,2,14.5,0,2167.2,5.3,6.7,273.2,37,102,133.1,3802.5,-483.5
"TTL_H51",73.4,18.4,185.1,70.3,34.6,349.1,156.2,58.9,88.3,102,266.7,26.8,80.9,194,105.9,141.7,70.7,62.3,81.1,20.9,74.4,157.9,86.1,19.9,814,2771.8,195.7,42.9,256.9,179.1,94.9,82.8,88.3,16.6,15.1,294.9,335.8,16.6,558,2018.6,194.7,65.5,13.4,22.6,0,23985.3,6.9,7.5,307.9,259.2,277.5,487.5,1954,-2669.7
"TTL_H52",66.8,16.9,639,27.9,16.1,192.5,58.6,35.1,38.2,60.8,122.2,16.7,31.7,330.7,51,41.4,81.6,181.5,66,10.9,40.7,314.3,50.8,68.4,1710.7,2159.3,1670.6,995.4,2092.3,792.9,13.2,57.6,21.1,4.4,2.6,10.5,16.8,4.6,78.4,19.9,19.7,8.7,2.5,13.5,0,1506.3,3.9,5.2,236.2,9.2,25.4,2.2,707.9,-1175.6
"TTL_H53",0.5,0.2,0.2,0.2,0.1,2.1,31.3,0.1,40.4,0.2,24.3,0.1,11.9,20.2,0,0.3,0.2,0.2,0.3,0.1,0.3,6.8,0.2,0.4,37.8,941,2.9,0.4,33.8,23.1,0.9,4,32.5,0.4,1,11.8,0.7,0.3,76,56.8,15.3,3.2,0.1,2,0,1753.4,0.1,0.1,1.3,2.5,8.3,11.3,564.7,-32.9
"TTL_I",9.8,20,27,19.4,23,187.4,52.8,31.7,51.1,21.7,79.7,24.7,61.3,93.3,11.7,23.8,118.4,57.4,50,18.6,73,146.9,32.4,12.2,1010.2,2925.2,394.7,85,769.4,69.7,17.5,32.1,124.4,15.1,7,344.8,239.5,27.5,866.7,2201.2,994.9,288.7,44.1,10.5,0,52817.1,842,0.2,1.9,0.1,2050.8,3594.4,0,-2086.9
"TTL_J58T60",2.5,0.3,2.7,1.9,0.5,996.5,45.9,8.2,41.1,22.8,282.1,31.9,128.8,54.6,0.7,2.9,38.5,55.6,30.8,55.2,126,90.4,57.4,0.7,89.4,1013.6,163.8,45.7,347.9,126.7,3.4,12.4,1729.2,101.6,340.4,450.4,1651.3,231.3,2779.9,209.5,196.3,50.2,92.7,11.7,0,3495.3,2.2,383.8,853.9,0.6,26.4,41,716.3,-1601.8
"TTL_J61",51.4,6.1,67.5,18.3,37.1,214.3,62.2,70.9,91.2,22.4,181.2,24.3,87.8,146,14.1,35.9,67.8,96.6,236.5,19.1,26.5,177.6,72.6,31.1,919.3,5444.2,481.6,400.1,899.2,411.5,186.8,81.5,325.5,1439,1075.1,655.7,972.3,62.5,1057.8,140.1,174.3,70.3,33.5,108.1,0,18797.3,161.4,0.3,6.9,1.2,121.2,192.3,452.6,-4063.8
"TTL_J62_63",6.4,2.2,40.7,30.1,6.1,20.4,10.4,16.3,2.6,5.6,20.7,11.2,7.3,21,1.7,11.8,5.1,3.7,7,12.6,6,12.1,17.4,7.1,106.7,1311,114.3,37.7,101.6,67.1,22.1,10.4,266.7,235.9,888.7,619.4,719.1,118.2,1327.4,122.8,123.7,59.5,40.5,55.2,0,1782.7,3.2,1.2,879.3,1.1,4,2.3,432.6,-1359.6
"TTL_K",1308.5,414.8,639.9,243.9,66.4,1207.1,350.4,111.4,219,394.4,551.4,26.1,224.8,286.7,78.5,172.6,238.7,270.3,299.4,145.3,282.6,374.1,1146.7,51.3,1479.1,14978.9,542.4,134,446.8,220.8,86,488.5,242.7,194.8,121.2,4481.7,2593.1,38.4,2347.1,304.7,134.8,371.7,62.3,205.3,0,19424,420.3,1415.7,27.2,3.6,112.2,174.5,1156.2,-3148.6
"TTL_L",1.3,2.6,240.9,189.3,40.7,147.9,48,21.4,86.9,45.8,147.2,22.2,60.5,158.6,17.9,62.6,16.2,12.8,16,8.4,56,154.5,0.6,45.9,1768.9,9720.4,341.5,58.8,296.9,76.9,52.2,280.6,152.4,161.1,152.8,780.8,436.8,70.5,1046.2,253.2,619.5,243.7,68.7,559.7,0,35724.2,828.2,0.2,3.6,0,343.1,565,460.2,-2119.5
"TTL_M",10.8,3.8,32.6,49.4,7.7,163.9,21,15.6,15.8,13.7,21.5,5.5,6.2,104.8,2.4,5.1,67.1,5.2,7,15.9,7.4,12.4,4.3,12.1,106.7,897.9,101,51.7,185.7,58.5,14.7,8.5,192.6,96.1,144.2,444.1,824.1,45.9,535.5,213.6,29.4,61.1,18.1,6.4,0,349,3.1,237.8,2792.1,2,35.9,80.2,2646.4,-1195.7
"TTL_N",214.4,34.4,933.2,498,133.8,338,103.9,159,125.2,497.7,259.7,117.1,82,125.6,44.6,97.9,364,355.8,634.3,93.7,366.1,249.5,860.9,207.3,5959.1,7684.1,1290.6,369.9,1139,479.7,73.3,157.7,1161,858.9,568.3,2467.6,3426,110.5,2982,1890,1507.6,1221.7,187.8,657.6,0,1961.3,355.6,363,3020.4,1.1,84.4,144.1,4592.8,-9980.1
"TTL_O",32.5,1,74.4,9.3,2.7,53.2,16.4,8,22.8,8.6,64.5,2.5,41,13.9,4.6,7.8,21.1,36.1,10,6.4,17.7,19.2,30.5,64.1,70.3,243.3,238.7,28,125.7,44.4,11.9,69,112.1,176.5,109.5,106,711.8,41,289.5,74.8,45,22.6,1.6,2,0,128.1,0.7,52164.3,227.4,0.3,15.5,0,0,-150.5
"TTL_P",0.2,0,10.8,1.1,2.4,4.3,2.1,6.5,4.8,3.5,23.4,3.4,1.3,10.8,1.9,0.9,8.5,28.1,17.3,1.8,1.6,3.4,3.6,7,29.4,148.1,101.6,16.3,100.2,18.6,4.5,3,5.1,5.3,1.1,227.4,1.8,3.2,357.5,47.5,153.5,42.1,0.5,0.8,0,17072.2,734,25122.8,7.8,0,294.8,206.7,0,-332.4
"TTL_Q",1.8,0.6,20.3,6.5,1.9,4.6,11.2,0.2,13.6,2.1,55,20,3.3,10.6,0.4,1,3.4,0.7,0.7,0.7,1.3,1.6,0.5,1.3,3.6,281.3,81,31.2,85.3,71.8,2.4,3.9,5.3,13.2,14.8,92.9,104.3,0.4,142.3,1.9,61.6,44.1,2.3,1,0,10718,517.9,8261.2,5.1,0.1,97.8,139.5,0,-150.6
"TTL_R",0.4,0.1,0.7,0.3,0.1,107,0.8,0.1,15.9,0.6,0.7,8.7,3.8,0.6,0,0.1,7,7.5,0.6,5.4,6.5,0.4,0.7,2.9,4.3,91.4,9.6,0.5,5.8,4.9,0.1,1.3,726.5,0.6,13.7,8.6,143.7,24.4,21.2,21.1,17.7,2.9,7.4,2.9,0,4442.2,160.6,0.4,84.3,0.2,214.6,338.1,166.4,-641
"TTL_S",36.7,0.8,16.4,9.4,0.6,2.7,1.5,0.3,7.1,37.4,13,34.7,18.7,2.9,2.3,1.7,100.6,0.5,0.7,6.5,1.1,2.4,0.2,6.5,77.1,24.7,21.8,6.7,19.2,32.8,4.3,0.8,4.4,0.2,0.4,23.2,1.5,0.8,43.8,166.6,87.8,27.4,0.5,7.4,0,2630.1,3731.6,0.2,11124.5,0.1,126.6,185,0,-159.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,5.8,11.9,9.7,2.5,-0.8,41.7,4.8,22.6,44.1,56.7,1.3,19.5,16.7,5.7,27.7,32.5,32.3,45.5,15.3,41.5,36.7,29.2,7,188.4,163.2,70.5,19.1,56.6,5.5,2.3,12.5,5.9,1.4,1.5,6,9.8,0.8,38.8,12.5,9.3,0,0,0,0,0,0,0,0,0,275.2,0,0,-1408.1
"TXS_INT_FNL",161.6,24.3,74.2,70.3,18.2,565.1,391.1,35.6,137.9,27.2,205.8,12.2,130.6,68.7,51.7,178.4,217.8,253,302.5,176.1,336.1,309,-128.6,48,1585.9,976.9,200.3,47.1,126.1,55.6,14.2,414.8,53.8,29.6,25.1,101.9,225.1,11.4,389.3,187.6,126.4,119.1,14.8,224.8,0,20270.2,296.2,109.7,8858.7,151.7,0,252,85.8,0
"TTL_INT_FNL",19987.5,4919.9,10165,5320.4,1475.1,101725,27423.7,8188.9,11257.3,20564.2,31714.2,1273.5,13349.6,14120.6,8192.1,10244.7,14415.2,13898,15754.9,8027.9,13404.5,17859.7,38263.8,3584.1,115723.8,114784.9,24497.2,6464.6,18688.6,6184.9,2132.9,40010.6,8284.9,4406.4,5511.6,15470.1,26088,1281.9,32123.1,18157.6,11103.9,9962.5,1600,9627.9,0,563351.2,12002.5,92628.3,326329.7,4772.8,5491.1,9056.4,194998.9,-193461.6
"VALU",107604.6,26070.7,53423.5,18633.6,4889.3,71589.6,14003.8,6097.3,7220.7,23109.4,12886.1,4762.6,6417.6,6696.9,7387.3,982.2,4114.2,13797.1,3220.6,17992.4,461,4080.7,12133,705.4,105419.2,132202.3,25244.7,4266,16531.5,7389.9,1560.4,28924.6,7357.8,28060,2869,42693.5,28463.2,8315.9,9508.3,37320.2,33418.4,10824.4,4444.4,8844.9,4577.3,0,0,0,0,0,0,0,0,0
"OUTPUT",127592.2,30990.6,63588.4,23954,6364.4,173314.6,41427.5,14286.2,18478.1,43673.6,44600.3,6036.1,19767.2,20817.5,15579.4,11226.9,18529.4,27695.1,18975.5,26020.3,13865.6,21940.4,50396.9,4289.5,221143,246987.2,49741.9,10730.6,35220,13574.8,3693.3,68935.2,15642.7,32466.4,8380.6,58163.6,54551.2,9597.8,41631.4,55477.8,44522.3,20796.9,6045.2,18494.4,4577.3,0,0,0,0,0,0,0,0,0
