"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",226.1,0.3,4,42.2,0.2,232.4,170.6,182,512.5,133.5,1317,77,1039.7,252.1,238.8,193.1,189,180,186.1,113.4,12.6,168.4,23.6,29.3,378.2,347.4,39.8,1.1,8.7,15.9,0.5,68.7,13.5,15,63.6,48.5,90.5,215.2,93.3,68.3,45.3,625.8,38.7,90.3,0,1902.1,3.8,52.6,124.9,218.8,30.8,44.7,3509.3,-6041.8
"TTL_C21",16.3,0,1,6.6,0,55.2,31.8,15.2,18.6,7.3,53.3,764,23.9,11.4,46.1,16.7,12.9,11.4,23.6,17.1,4,15.5,13.3,4.7,45.9,42.3,9,0.2,3,2.5,0.2,20.5,2.6,5.3,4.3,7.7,8.8,45.7,8.9,14.7,4.8,377.5,2.2,5,0,1014.9,0.4,1619.3,87.8,89.8,21.9,31.4,1548.3,-2270.8
"TTL_C22",32.6,0.3,3.6,14.7,0.1,343.8,70.4,50.5,127,16.5,105.4,26.4,309.5,73.9,44.6,240.8,77.4,162.3,419.7,516.1,28.9,162.9,18,63.6,699.7,495.7,90.5,0.8,4.9,26.2,0.4,26.5,17.8,21.3,13.6,71.3,32.5,197.3,74,33.5,18.6,124,24.8,28.9,0,866,8.8,19.2,269.2,124.1,4.9,7.1,2622.6,-2659.7
"TTL_C23",47.7,0.5,2.7,15.6,0.1,81.8,11.2,66.3,13.6,4.4,53.8,45.5,82.3,818.2,57,94.5,70.4,125.5,105.3,136.9,13.3,41.1,16.6,14.5,3099.8,101.5,20.9,0.3,3.8,10.6,1.1,39.7,5,7.4,6.3,19,223.8,80,22,78.4,13.2,62,7.1,11,0,410.4,6.5,16.6,857.2,116.3,2.1,9.6,2210.7,-1322.6
"TTL_C24",1.8,0,0.2,3.3,0.1,9.6,0.2,26.7,20.8,1.5,40.9,1.7,104.9,109.3,5539.7,2562.1,167.2,593.9,1493.5,599.4,83.7,273.4,9.9,182.9,1301.7,88.9,2.7,0,0,3.3,0,0.1,1.2,0.1,0.1,0.1,2,0.6,0.2,6.8,1.7,2.8,0.4,0.9,0,67.3,0,0.1,265.2,316.3,0.3,0,9831.2,-6910.7
"TTL_C25",79,0.7,14.3,14.8,0.1,295.8,37.8,95.6,19.8,9.6,37.4,12.1,105.1,37.9,114.2,2039.3,159.1,504.2,1225.2,741.4,101.8,266.6,39.1,31.1,1605.5,423.1,48.2,1.2,8.7,16.7,0.4,71.8,11.9,22.8,9.2,47.3,90.9,126.2,35.5,104.7,51.1,85,17.5,36.9,0,1064.6,0.6,31.9,3286.2,243.1,5.6,30.6,4947.7,-3489.2
"TTL_C26",34.4,0.2,3.9,7,0.1,34,8.3,12,22.4,7.5,21.4,9.9,16.1,14.5,25.7,51.8,1266.5,394.4,326.4,394.4,33,231.8,70.2,13,164.4,281.4,38.7,1.3,20.5,9.2,0.6,17.9,54.8,516.8,130.2,38.7,18.3,257.1,60.3,109.9,49.6,624.1,7.2,45.6,0,2535.1,0.2,440.8,3912.5,235.4,24.6,44.5,3943.8,-6926.5
"TTL_C27",25.8,0.2,3.5,6.9,0.1,15.7,8,11.4,12.4,4.4,18.8,5.9,16,10.7,21.5,59.9,339.3,1082.8,562.1,649.1,72.9,236.8,297.8,18.5,721.6,211.8,27.2,0.4,5.8,5.6,0.2,8.2,10.4,27.6,26.1,26.4,35.5,94.2,27.9,139,27,93.9,15.4,52.4,0,597.2,0.1,11.4,1800,175.4,19.1,33,4557.7,-3513.7
"TTL_C28",215.9,1.3,40.7,29.3,0.2,83.6,30,56.4,83.6,50.5,46.4,21.8,50.7,72.8,130.9,124.5,70.9,163.3,2564.7,987.7,227.8,148.5,94.1,43.4,936.5,376.1,66.3,1.2,20.4,15.2,3.2,27,9.7,28,9.4,15,55.9,183.5,62.5,109.3,22.4,71.8,9.4,29.3,0,1689,0.6,9.5,6329.9,342.5,3.8,4.6,11716.7,-8035.7
"TTL_C29",13.6,0.1,2.3,8.5,0.1,15.2,4.8,5.8,6.9,2.2,8.3,3.6,10.5,15.3,9.4,64.4,23,39.7,206.4,6534.8,52.1,50.1,12.4,16.6,79.7,825.8,64.7,0.2,2.1,10.4,0.3,4.2,2.6,7.4,17.6,8.9,15.1,40.3,21.9,40,6,13.3,2.5,8.2,0,3529.8,3,20.4,5506.2,427.6,19.9,40.4,13055.3,-10839.5
"TTL_C30",1.2,0,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,87.3,0.1,10.7,2.8,181.9,57.5,3.3,19.3,587.5,136.9,0.3,0.1,0.7,71.7,215.2,5.5,256.6,0.4,0,0,0,1.3,0.1,0.1,0,0.4,0.1,11.4,0.4,0.5,0,3.3,0,524.7,0,31.5,906.4,1.9,0.1,0,1026.6,-1236.1
"TTL_C31T33",118.5,0.5,14,24.5,0.2,59.4,38.8,46.8,44,20.9,33.4,19.3,20.3,31.8,42.2,91.7,93,58.8,190,249.9,15,548.6,153.5,36.9,185.4,240.4,116.1,4,73,20.1,1.7,25.1,14.3,88.9,22.7,28.5,23.5,76.5,39.6,66.8,22.9,131,15.1,17.8,0,3581.1,6,302.7,2096.6,20.5,111.9,231.1,2807.3,-2492.6
"TTL_D",170.4,1.4,20.2,85,0.3,303.6,79.5,185.3,458.3,8.8,478.7,41.9,114,311.1,865.3,129.4,89.1,83.3,144.3,150.9,27.6,77.4,13758.2,137.1,251.9,642.7,518.6,2.8,19.1,77.3,4,391.6,38.8,83.9,31,131.9,333.7,241,72.3,404.2,391.2,530.3,165.5,157.9,0,5060.7,7.8,22,324.4,-0.7,8.9,18.8,1617.5,-1566.9
"TTL_E",16.6,0.1,4,5.2,0.1,118.2,20.8,26,28,8.7,34.5,4.4,98.8,75.8,405.3,46.1,37.7,32.7,71.3,28.7,13.3,41.1,42.9,1209.7,125.2,360.1,72.4,0.8,5.2,45.6,1,198.9,23.1,26.6,25.5,240.9,1887.3,232.4,70,116.3,45.4,194.1,25.5,52.3,0,99.8,1.2,349.7,51.3,3.4,4.5,4.2,51.6,-110.5
"TTL_F",164.6,1.6,15.5,37.3,0.2,240.7,49,208.4,128.5,87,131.3,31.1,65.7,167.6,228.7,225.8,106.7,79.1,216.9,136.7,19.2,96.7,239.9,287.8,4468.7,770.4,325.1,3.8,13.8,655,30,561.9,44.2,201.2,69.1,274.2,4244.9,252.5,106.9,612.4,355.3,352.2,157.8,133.7,0,2010.4,2.8,24.7,27654,14.4,15,23.3,456.2,-299.8
"TTL_G",828.7,3.8,38.6,90,0.6,2142.5,783.7,738.4,869.4,427.7,779.6,422.8,604.7,520.7,1046.4,844.3,695.7,664,1383.9,1962.3,178.4,819.6,1061.8,176.6,2513.5,2742.3,1007.2,16.5,224.8,180,14.3,1156.1,190.8,338,329.7,451.5,342.9,1161.7,409.6,536,254.6,1143.6,118.9,279.8,0,20642.1,10,1176.8,5892.8,839,358.4,743.9,20963.4,-15981.9
"TTL_H49",89.9,0.5,6.2,99.8,0.7,635.2,111.1,352.7,399,176.7,273.2,46.5,170.3,350.5,421.9,277.2,100.4,161.8,356.4,240,43.8,139.9,160.1,111.6,568,1682.8,1257.2,5,63.3,141.8,30.4,105.2,102.5,57.2,19.7,90.1,57.8,145.1,71.9,136.3,37.4,115.3,17.5,37.5,0,4863.3,0.9,558.1,627.3,95.7,594.7,1207.4,6642.9,-7094
"TTL_H50",2.1,0,1.1,3.5,0,18.8,3.9,20,36.8,6.9,20.5,1.4,7.3,9.1,36.3,9.6,3.8,13.5,20.4,13.5,1.6,4.7,4.2,1.2,12.9,506.5,8.2,9.3,3.4,6,0,2.2,2.4,0.9,0.6,1.2,0.9,4,26.5,2.1,0.7,3.2,0.4,0.9,0,248.5,0,2.8,16,106,164.3,2.8,99.7,-1227.8
"TTL_H51",10.7,0.1,1.4,1.8,0,57.2,11.2,15.2,15.8,18.6,22.1,8.3,13.3,24.8,30,35.3,21.5,24,55.5,28.9,7.1,24.9,31.7,7.3,73.6,217.5,50.7,0.8,242.4,189.3,3.1,22.1,9.1,21.4,8.5,85.8,10.2,78.9,242.8,48.3,17.2,31.1,7.6,18.6,0,1128.8,0.1,9.1,57.1,163.7,396.2,963.8,1568.8,-1865.3
"TTL_H52",35.2,0.3,3.3,42.3,0.3,292.9,37.7,118.7,119.2,82.8,89.3,14.4,54.8,131.4,130.2,102.7,40.4,58.6,147.5,70.6,15.9,59.7,226.3,72.5,274.8,1046.6,1056.4,72.4,1173.8,826.5,2.8,91.4,37.4,47.1,26.3,76,111.8,131.2,54.8,108.3,33,72.4,14.2,32.5,0,2000.8,0.2,113.2,508.1,28.1,39.8,66.3,2143.6,-1889
"TTL_H53",9.3,0.1,1,2.5,0,24.8,5.8,8.4,9.4,3.8,8.6,4.8,6.5,9.9,12.1,17.4,16.5,13.3,34.7,12.6,3.2,14.2,12.9,5.5,42.5,280.3,19.5,0.7,3.7,30.2,1149,31.9,20.8,100.3,26.9,185,22.8,133.1,35.2,117.3,18.4,50.1,20.8,72.9,0,389.6,0,0.9,12.4,2,13.2,21,493.9,-482.3
"TTL_I",11.8,0.1,1.6,5.9,0.1,120.4,15.3,19.9,13.2,5.9,31.8,18.2,11,22.5,30.5,46.1,37.4,46.2,104,26.4,9.4,37.8,33.5,15.3,112.6,435.3,109.7,9.8,139.7,668.3,1.3,237.2,14.7,43,17.7,246.3,12.2,159.8,1543.3,120.9,63.5,72.5,14.4,45.8,0,13859,0,9.5,0.9,0.1,2656.2,3570,0,-2666.8
"TTL_J58T60",6.7,0.1,0.7,1.2,0,91.9,7.2,9.1,189.3,5.9,33.6,22.8,5.4,13.9,6.4,14.9,17.2,24.7,30.7,16.7,3.1,20.1,11.2,7.2,47.1,476.9,29,0.6,10.7,28.4,3.6,22.1,688.5,99.8,21.5,212,53.8,986.8,124.6,72,25.3,48.1,33.5,20.5,0,1893.5,1.1,62,388.3,2.6,42.7,63.2,988.6,-1539.9
"TTL_J61",27.6,0.3,3.6,7,0.1,76,17.7,22.3,27,10.6,23.8,14,17.7,26.9,37.2,48.5,48.6,37.8,98.3,35.4,9.6,37.3,37.2,16.7,120.2,768.3,53,2,9.7,80.9,1.3,96.1,136.6,2039.1,81,513.3,61.1,388.4,96.1,220.6,51.9,139.3,36,55,0,3749.4,0,2.1,90.2,3.6,156.4,317.6,1049,-1517.9
"TTL_J62_63",3.1,0,2,2,0.1,26.4,9,7.1,18.1,6.2,10.9,6.1,9.5,17.2,17.4,26.9,130.5,59.2,91.9,7.5,15.4,22.7,32.9,7.6,24.9,474.6,42,1.3,1.2,19.7,0.7,17.5,20.8,27.3,1696.7,315.1,15.8,202.9,41.2,36.5,19,51.7,11.5,26.3,0,124.4,0.1,20.4,4325,2.2,5.4,7.1,1845.8,-1503.2
"TTL_K",118.3,0.9,17,27.3,0.2,383.8,82.6,161.7,147.6,116.4,150,55.4,87.6,164.4,264.4,246.3,178,184.5,413.4,228.4,62,195.5,260,125.3,667.1,2343,366.7,6.1,73.5,157.4,7.4,449.7,98.6,190.7,242.3,6231,868,1003.2,368.9,856.2,183.5,314.1,124.2,233.5,0,7800.3,0.2,23,160.1,8.6,132.5,311.4,4869,-3408.3
"TTL_L",33.9,0.4,3.3,36.7,0.3,177.2,50.7,56.5,44.5,30.1,49.8,16.1,58.1,82.3,60,150.3,80.7,77.3,174.1,50.5,29.4,107.9,72.4,71.5,554.8,2889.4,283.5,6.5,56.2,219.9,11.7,763.2,113.9,243.4,244.2,433.3,1890.8,612.5,193.7,1142.4,313.1,523.1,118.5,276.5,0,25629,0,144.5,1007.1,1.8,421.1,836.3,130.9,-800.9
"TTL_M",96.6,1,43.9,64.2,1,947.2,108.3,151.3,168.7,134.1,256.7,128.8,112,228.3,334.7,425.7,306.6,266.4,714.3,382.2,101.2,359.8,272.9,229.7,2151.1,3423.8,422.3,14.1,91,270.5,16.6,535.9,319.4,549.3,419.3,1822.6,851.6,5125.1,842.7,652.6,215.1,563.8,265.1,375.1,0,943.7,153.9,247.8,2660.5,65.8,70.9,125.8,5615.7,-5587.1
"TTL_N",95.6,1,12.6,21.1,0.4,344.8,46,83.3,134.2,47.7,88.6,35.6,70.1,121.3,140.9,201.5,136.6,103.2,312.8,160.2,33.3,186.2,100,94.2,870.8,1725.7,641.3,13.8,105.1,276.1,8.6,279.4,168.1,283.5,217.3,769.6,405,1665.7,1334.5,541.9,184.1,500.1,144.5,223.9,0,4018.7,0.8,241.2,784.4,4.5,103.6,246.1,781.1,-1207.5
"TTL_O",9.7,0.1,1,2.7,0,30.6,4.6,12.1,10.8,5,9,3.7,5.6,11.3,15.4,17,13.2,10.6,27.8,18.7,4.8,16,20.6,11.1,67.4,132.7,44.9,1.9,24.8,27,0.8,23.8,14.1,18.2,27.5,47.6,46,126.5,57.7,212.3,12.2,25.7,9.7,14.6,0,256,5.6,22512.4,203.7,1.7,12.1,16.4,152.3,-122.1
"TTL_P",6.1,0.1,2.3,1.4,0,12,2.4,4.6,6.1,3.3,9.3,5.4,3,4.5,11.2,7.7,14.3,10.7,21.7,11.6,2.7,8.4,13.1,5.1,23.2,67.6,17.8,0.1,10.2,6.9,0.2,6.2,4.4,6.3,9.9,57,6.4,58,12.1,429.3,60.1,41,3.5,6.8,0,1538.4,1136.9,15265.6,69.5,0.8,452.3,28.7,175.9,-494.3
"TTL_Q",83.4,0,0.4,0.8,0,15.2,3.5,2.5,3.6,0.9,4.1,2.3,2.2,2.3,2.6,3.5,4.1,3.5,4.4,2.9,0.9,4.3,5.5,1.3,8.3,27.4,7.1,0.2,3.8,3.3,0.2,10.6,1.7,5.4,19,8.9,7.6,9.4,3.1,39.7,10.4,505.9,1.1,3,0,5791.8,2203.6,17900.3,60.7,2.3,131.5,281,82.7,-153.1
"TTL_R",1.8,0,0.2,0.6,0,19.6,2.4,2,4.6,1.1,3.4,1.7,1.8,2.3,3.2,3.8,2.9,2.9,6.1,3.2,0.9,4.3,2.7,1.4,11.3,92.2,5.2,0.2,1.7,3.7,0.9,10.3,345.8,9.1,6.5,13.9,15.7,50.3,12.2,12,3.9,8.6,165.1,4.1,0,2756.1,181.3,894.8,123.5,1.6,283.3,600.9,329.8,-607.1
"TTL_S",4.9,0,0.9,1.8,0,23.4,18.3,6.2,6.8,2.8,6.7,3.5,4.3,7.1,8.2,10,7.6,7.2,19.5,9.6,2.2,10.1,5.5,4.7,40,204.1,15.5,0.4,4.1,5.9,1.7,86.6,5.1,9.2,52.5,29.8,8.3,68.2,21.9,29,5.9,75.2,7.1,55.2,0,2659.3,2143.3,1458.4,32.9,1.9,142.9,315,59.2,-192.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.8,0.3,8.3,17.1,0.1,89.4,50.3,39.5,62.4,191.9,93.9,31.9,49.9,46.1,205.6,45.4,51.5,40,76.8,277.8,19.1,44.5,181.8,22.8,227.2,164,232,5.5,85.8,16.9,2.1,83.1,9.1,22.8,11.9,11,18.2,41.3,17.3,66.9,43.1,0,0,0,0,0,0,0,0,0,503.6,0,0,-3285
"TXS_INT_FNL",187.8,1.1,7.8,29.4,0.1,264.4,44.2,126,141.8,21,195.6,55.8,89,133.8,190.2,129.6,94.3,89.9,176.8,277.3,32.5,142.5,1021.2,119.8,775.2,975.8,571.2,11.9,199.7,176.8,16.4,333.6,107.2,148.9,100.9,522.8,483.4,470.2,214.5,344.4,168.5,414.2,85.2,135.3,0,14198.1,26.9,856.4,3075.5,285.5,0,1233.5,6495.8,0
"TTL_INT_FNL",5297.1,23.4,386.1,876.6,6.5,13057.6,2973.7,6467.7,6976.2,5423,5206.4,2033.1,3827,4558.8,12336,8848,4972.5,5593.6,12278.2,15361.8,1904.6,5517.7,20820.2,3303.8,26229.8,27261,8743.3,223.6,3265.8,4360.9,1329.5,8438.3,3203.4,5471.2,4130.7,13387.3,12620.5,15701.8,6666.8,8258.3,3088.1,8810.7,1803.2,2989.5,0,163409.4,5914.7,64707,75432.6,5135.7,7517.6,12452.3,134473.1,-132469.5
"VALU",4373.7,11.2,760,609.9,3.9,5676.9,1569.2,2658.6,3710.4,692.8,2431.4,1890.7,2346.6,3479.9,4473.8,6069.9,4683.5,3123.6,7173.4,4678.5,1008,4312.5,6883.4,3270.1,20270.3,37879.8,8220.4,21.3,1002.5,5887.1,1719.9,13722.8,2243,4010.5,4272.8,14965.5,27153.7,13357.8,11236.3,15976.7,16079.9,18199.7,3595.4,4495.3,206.8,0,0,0,0,0,0,0,0,0
"OUTPUT",9670.8,34.6,1146.1,1486.5,10.5,18734.5,4542.9,9126.3,10686.5,6115.8,7637.8,3923.8,6173.5,8038.7,16809.8,14917.9,9656,8717.2,19451.6,20040.3,2912.6,9830.3,27703.6,6573.9,46500.1,65140.8,16963.7,244.8,4268.3,10247.9,3049.4,22161.1,5446.4,9481.8,8403.4,28352.8,39774.2,29059.6,17903.1,24235,19167.9,27131.2,5409.8,7516.9,206.8,0,0,0,0,0,0,0,0,0
