"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",238.5,0.2,1.9,4.3,1.1,177.3,36.7,13.1,58.8,37.2,341.3,59.2,294.9,47.8,18.7,26.4,151.4,55.6,24.9,35.1,2.7,23.7,5.7,11.1,53.7,74.5,33.1,2.3,0.6,4.2,1.1,14.8,7.5,1.3,6.6,9.1,45.8,20.6,25,20.2,12.7,62.2,8.2,18.2,0,213.3,0,2.5,7.7,39.5,4.5,8.2,794.8,-1324.5
"TTL_C21",16.4,0.3,0.1,0.1,0,22.6,1.5,0.3,1.2,1.2,8,113.4,4.5,1,3.4,0.8,5.4,2.4,0.8,1.6,0.4,0.8,0.3,1.4,1.8,3.7,0.9,0.4,0.8,0.2,0.1,1.9,1,0.8,0.5,0.6,1.2,6.4,1.1,6.2,1.3,109.1,1.2,1.7,0,310.8,0.5,448.8,8.2,17.3,3.7,11.5,200.9,-361.5
"TTL_C22",38.7,0.2,0.7,0.5,0.2,130.2,25.3,17.8,27,2.9,41,10.2,117.3,18.5,5.5,16.7,120.6,177.9,21.4,148.7,3.2,25.9,10.5,12.2,202.5,103.9,49.9,0.3,0.6,5,0.5,13.5,4.7,3.4,2.6,1.4,48.2,31.4,25.9,14.2,9.1,52.6,4.5,6.5,0,79.9,0,1.8,27.7,29.6,0.5,2.3,642.4,-956.3
"TTL_C23",30.7,0,0.3,7.3,0.5,31.5,2.2,8.8,2.5,1.6,7.7,4.8,6.9,128.1,20.8,6.6,18.1,26,8.5,40.7,0.7,5.2,4.3,4.2,574,26.2,5.9,0.8,0.3,2.6,0.1,5.3,0.9,2.2,0.4,0.7,107.2,8.3,7.2,3.3,1.3,12.6,1,1.8,0,62.4,0,1.6,27.5,17.4,0.4,1.3,265.6,-338.4
"TTL_C24",18.5,0,4.6,1.8,3.9,20.2,3.1,14.2,13.6,7.6,10.1,1.9,16.8,21.9,584.5,438.9,51.1,82.2,146.9,179.9,8.6,30.6,10.8,9.9,142.6,54,6.6,0.7,0,6.5,0,0.3,0.2,0.5,0.3,0.1,15.6,12.6,9.3,0.1,0.1,0.9,0.2,2.2,0,1.2,0,0.1,1.6,33.9,0.1,0,666.4,-999.7
"TTL_C25",76.8,0.1,1.3,1.7,0.4,72,11.1,18.4,7.9,9.4,27.9,7.1,28.7,11.4,28.6,222,55.5,68,44.7,250.4,5,37.3,36.5,8.1,274.6,83.9,11.1,0.6,0.8,8.5,0.2,10.7,1.7,6.7,5.6,1.1,69.1,13.9,16,20.8,7.7,13.1,3.3,5.9,0,117.7,0,2.7,278.3,30,0.9,3,747.3,-867.9
"TTL_C26",7.2,0,0.4,0.4,1,15.1,3,1.7,3.9,11.3,6.3,5.1,67.1,2.9,4.6,34.1,2500.5,853.5,31.8,168.2,3.4,51.5,17.7,9.6,26,71.7,6.8,0.4,1.4,3.4,4.1,1.9,11,115.1,37,12.2,25.2,30.2,14.5,44.4,15.4,66.2,19.9,11.3,0,416.1,0,60.8,1033.5,137.6,4.5,5.5,4955.8,-5134.4
"TTL_C27",10.7,0,0.4,0.8,0.3,11,2.5,1.6,2.9,7.3,4.6,1.4,18.6,4.7,6.7,15.3,476.9,537.7,45,196.9,5.1,21.5,31.1,5.8,78.5,49.8,18.2,0.8,0.9,5.5,0.7,2.3,2.4,31.6,9.1,2.5,22.9,15.1,8.6,15,5,8.4,4.9,3.4,0,112.9,0,4.8,229.6,45.2,3.5,3.9,2882.7,-1568.5
"TTL_C28",55.3,0.2,6.3,4.3,0.9,38.6,9.8,8.9,23.7,24,34,6.7,15.9,16.4,20.9,43.3,76.6,60.3,166.6,443.7,4.3,18.3,19.8,12.1,122.3,48.1,38.4,0.3,0.8,8.2,0.1,3,4.8,3.1,1.6,3.6,28.4,16.2,13,39.5,6.1,4.1,4.5,5.8,0,228.6,0,1.7,1131.9,41.5,0.5,1.2,691.9,-2318.4
"TTL_C29",39,0,0.7,0.3,0.2,8.6,2.4,1.2,1.9,2.9,4.9,1.4,5.9,3.4,15.8,12.1,21.9,22.1,16.7,2759.2,0.7,4.1,4.1,8.6,21.9,130.5,84.5,1.6,4.4,12.2,0.5,7.2,2.6,4,1.6,2.7,5.5,7.5,7,9,1.5,2.5,7.7,3.6,0,1040.3,0,2.9,1010.6,131.7,2.9,12.2,3871.1,-2533.1
"TTL_C30",0.5,0,0,0,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,2.3,1.3,0.4,1.6,30,4,0.1,0.1,1.7,3.3,57,2.5,13.4,10.1,0,0.1,0,0.1,0.1,0,0.4,0.2,2.9,2.5,0.1,0.8,0.4,0.1,0,25.4,0,2.3,60.2,0.7,0,0,61.9,-140.2
"TTL_C31T33",4.8,0.1,0.1,0.3,0.1,7.9,22.9,3.6,2.5,8.8,5.9,3.2,5.4,1.8,2.5,4.6,19.3,10.5,6.9,40.8,1.7,36.4,13.9,2.1,20.1,24.8,16.4,0.6,2,7.7,0.1,4.4,2.7,4.1,2.6,5.2,12.2,5.9,5.3,8,5.2,7.2,5.8,4,0,251.8,0,37.7,152.9,2.9,20.7,51.5,468.7,-301.9
"TTL_D",70.8,0.5,3,5.2,0.4,82,14.2,13.9,24,54.6,125.4,14.6,24.9,65.9,87.8,25.3,14.1,11,18.5,27.1,3.9,11,108.5,61.2,32,113.9,56.6,2.3,1.5,15,1.3,49.5,7,22.4,4.6,18.3,63.7,28.1,11.9,98.6,46.6,39,26.8,18.7,0,794,0.2,4.9,47.2,0.6,0.5,1.8,84.9,-112.9
"TTL_E",15.1,0.5,0.4,0.3,0.4,20.4,6.3,4,22.7,8.3,17.6,3.9,4.8,6.3,45.9,6.6,6.5,5,3.5,15,0.7,2.4,17.5,19.2,9.3,28,16.5,0.7,1,4.2,0.3,16.6,4.1,2.9,1.3,21.4,28.3,13.3,8.2,27.3,20.1,23.6,4.9,7.9,0,304.2,0.6,63,46.6,0.8,0.5,3.4,17.8,-23.9
"TTL_F",25.8,0.1,0.2,3.1,0.3,24.8,4.5,3.5,7.5,7,11.5,3.5,4.1,15.3,6.3,10,17.1,12.3,6.1,15.5,1.7,4.4,27.1,21.3,81.3,88.4,33.2,1.4,2,56.9,1.1,29.2,6.9,35.9,6.3,15.1,133.7,18.1,6.8,39.9,32.1,20.5,19.5,11.9,0,28.6,0.2,21.8,4068.8,2.1,2.2,5.3,63.4,-63.4
"TTL_G",539.7,1.3,4.8,7.2,2.3,592.8,276.6,75,153.5,236.9,172.6,70.1,158.1,88.1,222.2,129.5,809.4,405.8,111.4,592.5,11.2,117.7,125.7,70.9,314.4,484.7,147.5,7,20.8,29.6,9.3,136.1,71.8,77.3,30.9,69.8,115.9,110,70.3,94.4,38,114.9,44.3,40.5,0,2487.8,1.3,184.9,1047.4,189,68.1,159.1,2563.6,-4726.9
"TTL_H49",87.9,0.6,5.1,9,3.2,110.5,27.2,15.9,25.1,55.1,48.3,8.7,30.4,37.8,29.5,34.8,118.1,57.4,25.6,115.2,3.6,20.6,41.2,23.8,156.4,566.7,58.2,6.7,21.4,13.1,2.3,16.8,19.2,16.6,4.9,12.6,41.9,22.9,48.6,24.7,12.5,15.5,18.1,17.4,0,617.2,0.1,349.4,132,217.5,125.3,294.8,465.2,-1092.3
"TTL_H50",1.5,0,0,0.1,0,2,1,0.3,0.7,2.5,1,0.2,0.8,0.9,1,0.8,3.5,1.9,0.6,3.5,0.1,0.4,1.1,0.2,2.3,1.6,0.8,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0,54.4,0.3,1.2,4.3,22.1,15.4,18,13.1,-79.9
"TTL_H51",3.2,0,0.2,0.1,0.1,4.4,1.5,0.6,1.3,4.1,1.7,0.7,1.4,1.2,1.7,1.8,6.5,2.9,1.4,5.3,0.2,1.1,1.9,0.5,5.5,9.8,2.3,0.1,3.2,0.9,0.3,1.3,1,0.8,1,2.4,2.1,3.5,11.6,2.8,1.7,1.2,0.7,1.8,0,66.6,0,3.2,5.4,46.5,63.2,149.8,150.1,-197.1
"TTL_H52",14.1,0.1,0.4,1.5,0.2,25.2,4.2,2.5,3.7,59.5,6.8,1.3,5.2,17.6,5,5.3,17,5.6,4.3,16.2,0.5,4,5.7,3.5,16.3,103.3,75.9,1.1,56.4,33.8,0.4,4.9,3.2,2,0.6,1,6.2,4,4.1,3.7,1.6,1.5,1.8,9.5,0,53,0,138.3,14.6,3.6,3.9,2.6,312.4,-189.6
"TTL_H53",7.5,0,0.2,0.2,0,9.7,2.5,0.5,1,1.6,2.6,1.9,1.1,1.5,1.4,2.3,2.1,2.3,1.3,2.6,0.3,1,9.8,4.9,5.5,43.2,4.7,0.7,2,7.4,15.1,10.5,27.6,39.3,1.9,77,11.7,18.8,11.9,66.1,8,8.1,26.4,7.8,0,19.1,0,0.8,1.2,0.5,1.9,4,24.5,-142.7
"TTL_I",1.9,0,0.4,0.1,0,5,0.6,0.5,0.7,0.9,1.5,1.5,1,1.1,0.8,2.5,5.3,2.6,1.9,1.2,0.3,1,0.9,1.3,8.3,20.8,3.3,0.1,8.6,0.1,0.4,39.8,2.2,2.4,6,0.9,5.6,4.9,5,9.9,1.9,17.7,4,5.9,0,424.6,0.1,42.8,0.7,0.1,448.4,1322.8,0.3,-452.9
"TTL_J58T60",5.4,0,0,0.6,0,56.9,2.1,1.8,3.7,6.3,2.6,4.2,2.6,2.7,1,1.5,11.2,5.3,1.5,4.9,0.1,2.3,2.2,2.7,4.1,239.9,7.8,0.3,3.4,1.4,0.7,8.6,63.8,30.5,12.1,54.5,53.4,102.1,29.9,16.2,26,6.4,17.3,13.3,0,261.6,0,73.4,89.7,2.1,6.8,14.4,223.8,-276.2
"TTL_J61",17.5,0.2,0.4,0.6,0.2,28.3,5.7,2.8,8.4,8.3,5.1,2.1,4.6,6,2.8,12.8,14.1,6.7,6.6,5.7,0.6,4.8,9.1,9.8,38.1,200.3,39,4.4,6.5,16.6,0.9,26,83.1,50.6,28,62.8,25.8,97.8,47.7,61.6,20.7,21.4,42.3,28.3,0,813.2,0,1.9,20.9,0.6,18.2,45.9,163,-124.3
"TTL_J62_63",3.8,0,0,0.2,0.8,12.7,1.7,0.9,2,10.5,3.2,1.7,4.6,2,4.6,3.9,31.1,12,3.3,10.2,0.2,2.3,6.7,2.4,14.9,56.9,13.1,0.1,4.1,5.9,0.8,4.1,27,22.1,30.3,137,23.5,48.5,20.1,43.6,13.5,7.6,8,7.3,0,14.5,0.4,9,490.6,1.6,1,2.4,152.8,-455.8
"TTL_K",67.8,0.4,1.5,2.1,0.9,72.5,14.9,10.2,16.3,40.4,35.6,11.8,19.7,20.8,17.2,29.2,47.6,39.7,20,52.6,2.8,14.8,36.2,21.3,90,268,74.3,4.9,10.3,34.6,3.4,46.1,22.4,66.1,22,513.4,136.5,93.3,50.6,103,47,51.1,16.3,20.3,0,480.4,0,21.2,70.1,0.9,23.8,62.8,260.3,-339.1
"TTL_L",13.1,0.1,0.1,0,0,21.5,2.9,2.9,7.7,18.7,5.1,4,4.2,5.2,8.7,12.4,5.8,1.3,5.4,9.4,1.2,5.5,8.6,12,11.4,285.6,51,3,5.4,16.7,0.9,54.6,28.3,31.2,12.4,63.2,10.7,59.1,26.2,64.8,43.8,14.7,31.4,60.3,0,3047.5,0.1,132.9,410.8,0.3,67.7,195,107.7,-98.7
"TTL_M",39.8,0.1,1.6,0.8,2.4,116.8,5.3,4,14.9,32.3,32.2,55.2,20.3,27.8,14,21.2,120.1,49.3,14.8,68.9,2.3,11.7,28.6,15.6,53.1,415.4,9.1,2.7,14.2,20.4,2,33.5,46.5,60.6,50.2,41.8,71.9,195.6,78.8,20.8,13.1,22.6,25.5,42,0,46.1,1,83.1,472.8,2.6,9.8,26.1,1204.3,-630.3
"TTL_N",29.1,0.1,1.3,0.7,3.2,55,6.2,6.7,26.8,27.8,26.7,16.9,11.6,18.8,14,28.2,63.2,17.9,10.8,21.3,1.9,12.6,29,30.2,52.2,321.7,38.1,1.3,65.2,35.2,24.8,56.5,51.1,75.2,34.4,98.3,65.6,146.7,66.4,16.8,30.5,19.3,48.2,36,0,185.7,0.1,34.2,23.7,1.5,13.8,28.2,218.5,-419.4
"TTL_O",17.9,0.1,0.3,0.4,0.6,22.9,2.2,1.5,2.9,9,7,2.4,3.6,4.3,6.2,4.8,3,4.9,3.8,19.4,0.5,2,5.3,9.7,16.2,47.6,18.7,0.7,4,14,0.2,19.8,6.8,21.8,2.4,17.4,5.2,12.7,7.6,84.8,16.7,4.7,22.9,12.5,0,55.1,0.3,4192.6,11.7,0.1,2.7,0,13.3,-24
"TTL_P",5.4,0,0.2,0.1,0.1,10.9,2,0.9,1.3,3.9,1.9,2,1.6,1.8,1.5,3.1,4.7,3.9,2.1,5.3,0.2,1.1,2.5,2.2,6.7,32,6.4,0.3,1,2.5,0.5,2.3,4.6,7.1,5.2,14.6,3.8,14.6,6.7,10.6,32.2,7.7,3.1,7.3,0,233.4,112.5,1858.3,12.6,0.2,85.8,75.8,4.7,-97.1
"TTL_Q",1.5,0.1,0.1,0.1,0,6,2.8,1.2,0.9,1.2,0.3,1.4,0.7,1.7,1.6,2.7,2.1,1,1.9,1.5,0.2,1.2,0.9,1.6,7.3,30.7,7.6,0,0.6,3.1,1.2,4,0.6,1.4,0.7,2.7,2.7,3.8,2.6,7,3.8,110.1,0.6,5.1,0,506.1,89.7,1834.4,1.1,0.1,23.8,61,0.3,-28.7
"TTL_R",1.2,0,0,0.2,0,15.5,0.5,0.6,0.9,0.7,0.4,0.3,0.3,0.5,0.3,0.6,0.7,1.1,0.4,1,0.1,0.4,0.5,0.4,2,19.6,1.3,0,0.4,1.5,0.2,2.5,11.6,2.7,1.9,9.4,1.6,6.6,7.1,1.2,0.3,1.1,50.2,2,0,521.9,151.4,252.5,0.9,0.1,44.9,117.2,3.7,-161.8
"TTL_S",11.2,0.2,0.2,0.4,0,13.1,2.5,0.8,3.3,2.2,2.1,1,1.5,1.8,1.9,2.6,4.4,3.8,2.6,4.1,0.2,1.5,4.1,3,8,89.9,9.1,0.5,13.3,4.2,0.6,10.9,26.9,11.2,6.9,3.2,6.1,30.8,22.3,9.7,4.5,5,31.6,9.7,0,486.2,310.5,19.8,5.8,0.5,21,43.1,8.2,-36.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.2,0.1,1,1,0.3,17.8,32.6,2.9,11.1,368.8,38.4,6.5,19.3,8.5,7.2,8.9,135.2,57.4,8.7,102,1.8,10.2,158.2,4.1,26.4,34.1,22.4,0.8,1.8,2.7,0.7,4.2,3.1,6.9,2.8,2.2,9.9,7.7,5.6,16.6,9.3,0,0,0,0,0,0,0,0,0,86.7,0,0,-1271.5
"TXS_INT_FNL",118.3,0.5,0.8,2.5,0.7,79,15.3,10.2,21.8,12.5,94,13.2,24.3,23,19.5,25.2,53,39.5,17.4,136.4,3.3,15.4,50.7,22.4,75.9,149,155.3,4.3,23,22.6,2.9,31.4,21.7,22.4,9.8,31.2,43,42.6,24.3,38.7,14.5,28,17.8,13.1,0,3070.5,6.2,28.7,625,140.9,0,255.1,1233.9,0
"TTL_INT_FNL",3597,13.7,59.5,73.7,34.1,4928.6,1048.1,457.9,957.3,1784.4,1444.2,463.7,1025.5,727.9,1363.1,1239.6,5064.7,2690,816.9,5609.5,108.7,646.8,1173.6,479.6,2948.1,5019.1,1567.1,72.4,344.5,468.7,86,1127,815.9,802.6,369.8,1418.1,1405.7,1341,776.5,1245.6,552.2,1030.9,566.2,492.6,0,23631.5,678.1,10001.8,11918.1,1491.2,1282.1,3346.9,26971.4,-31925.8
"VALU",2336,6.5,22.7,54.3,25.8,1320.6,652.2,202.4,331.1,448.9,391.2,505.5,356.4,440.3,274.9,657.9,733,718.6,425,1185.4,39.4,388,1173.5,406.6,2054,3957.8,1572.8,9.5,41,410.7,275.4,840.7,393.1,1201.5,456,1432.3,3488.2,1794.6,1053.3,3477.9,1961.7,1666.1,507.4,736,8.1,0,0,0,0,0,0,0,0,0
"OUTPUT",5933.1,20.3,82.1,127.9,59.9,6249.1,1700.4,660.3,1288.4,2233.3,1835.4,969.3,1382,1168.2,1638.1,1897.5,5797.8,3408.6,1241.9,6794.9,148.1,1034.8,2347.1,886.2,5002.2,8976.9,3139.9,81.9,385.4,879.5,361.4,1967.8,1209,2004,825.8,2850.4,4893.9,3135.6,1829.8,4723.5,2513.9,2716.1,1080.8,1232.1,8.1,0,0,0,0,0,0,0,0,0
