"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2046,3,77.4,221.4,50.7,499.2,364.1,196.8,875,309.4,10134.3,630.3,4171.8,458.4,135.2,621.5,440.4,273.5,267.9,1431.5,358.1,324.7,295.8,239.2,1291.9,885,94.2,9.7,54.3,46.3,9.7,167.1,366.3,24.7,62.7,229.9,197.1,1528.9,531.5,400.5,450.5,1363.9,126.7,471.1,0,13322.6,20.1,260.8,904.8,870.6,226.8,207.8,20952.4,-18504
"TTL_C21",136.5,1.1,8.5,8.5,4.9,186.1,17.9,9,38.5,16.2,360.2,2161.7,141.7,18.7,12,30.2,31.3,15.5,68.3,62.2,22.4,95.6,48.5,15.5,98.7,110,21.4,3.1,14.3,12.1,4,40.4,30.2,19.5,41.8,99.1,42.4,1200.1,81.9,238.8,87.7,7181.3,21.2,138,0,11212.6,28.2,6185.6,980.4,557.6,174.6,47.3,13996.5,-13129.7
"TTL_C22",892.2,17.3,60.1,39.4,9.3,2630.2,127.4,69.2,1145.1,25,1124.4,606.6,3999.3,104.3,44.3,436.2,441.6,444.7,656.4,2477.5,622.7,630.1,46.6,436.3,3990.5,2842.2,873.4,3.4,15.3,882.9,5.4,84.7,93.3,49.4,164.1,453,73,209.1,1077.6,309.7,260.1,727.9,326.3,195.3,0,5763.1,7.4,15.3,933.9,516.6,24.3,25.9,8734.9,-12990.5
"TTL_C23",32.2,1,13.8,509.3,5.2,666.3,13.1,53.9,33.3,10.4,188.2,52.2,290.5,1225.1,151.8,276,77.9,196.5,50,493.3,157.6,45.9,26.4,77.8,9910.8,628.4,68.2,2.4,14.2,26.6,4.1,125.8,16.8,10.5,15.7,61.4,311.3,70.2,74.7,256,333.8,142.8,171.3,246.1,0,4237.1,4.3,8.4,336.5,263.2,20,12.2,2307.9,-4764.7
"TTL_C24",11.8,0.7,228.4,8.2,34.7,97.3,7.6,15.9,57.1,17.2,121.9,65.7,257.7,245.9,6703,6068,1227.8,1774.5,4056.3,6308.1,4501.8,2649.5,415.2,376,3769.5,541.1,18.6,1.8,18.3,8.8,1.7,12.7,17.3,7.4,5.9,92.9,117.5,178.6,73.4,111.9,21.5,40.5,64.9,20,0,765.9,3,2.1,638.7,997.2,3.9,17.6,7998.8,-26337.5
"TTL_C25",126.8,14.6,672.5,39.1,268.4,681.8,61.3,135.8,289.7,53.6,367.7,251.9,574.7,282.6,1222.7,4750,938.8,804.1,4364.6,3196.9,2391.5,1219.7,469.4,1280.9,6545.6,976.1,194.4,24.1,330.6,89.9,8.6,65.3,51.7,100.9,51.3,230.5,243.3,444.2,1127.5,2125.5,163.8,375.8,104.7,117.3,0,6770.4,20.5,6.9,10678.6,693.4,33.4,15.8,7852.1,-12437.2
"TTL_C26",77,18.1,363,41.4,121.2,281.5,37.1,23.2,143.9,36.8,206.2,138,117.4,90.8,82.7,284.4,3196.8,526.5,658,1094.2,478.8,440.8,624.8,211.7,1107.8,1360.1,385.9,52.6,603,342.1,53.1,160.5,1604.3,1412.9,1021.5,394.5,103.7,1156.6,717.3,6424.1,1422.1,6965.7,255.1,534.2,0,15321.5,42.8,13.2,11903.9,799.1,166.4,37.7,5520.6,-33328.1
"TTL_C27",17.9,4,86.3,15.1,40,98.8,13.4,8.3,33.2,12.3,50,25.9,53.1,32.4,39,231,652.3,1583.2,483.8,454,1528.7,368.6,307.2,99.6,3503.6,631.2,146.2,11.3,152.5,41.9,6,45.5,58.5,125.1,101.5,147.8,48.4,542.8,273.8,557.4,123.5,249.1,94.5,44,0,10499.9,7.4,8,4356.2,385.8,92,28.8,4995.1,-13553.3
"TTL_C28",103,18.3,2124.9,189.1,672.5,874.1,254.3,82.9,413.3,109.6,295.1,537.1,294.1,268.3,353.3,839.3,417.4,1210,3414.7,2756.8,1179.8,1021.3,1370.9,530.5,2796,2725.5,424.6,59.8,751.6,207.6,23.6,153.8,85.8,309.7,144.4,290.8,65.1,753.1,1573.9,494.3,117.2,606.3,268.4,144.8,0,4833.1,28.1,18.7,17547.4,818.1,28.5,44.9,21584.3,-25932.1
"TTL_C29",78.5,1.3,82.7,29.2,74.8,88.8,12,13.3,38.4,11.6,40.5,29.2,69,56,44.4,151.2,82.6,84.7,939,15359.2,122,215.6,61.4,134.7,624.1,10624.5,1674.6,9.4,36.6,547,83.1,19.1,33.4,198.3,103.5,526.8,84.9,646.8,1320.5,612.5,317,593.6,155.5,85.2,0,46207,67.3,3.9,10794.6,1487.1,132.6,114,35790.1,-53033.1
"TTL_C30",15.3,8,395.8,18.6,67.7,108.5,12.8,11.1,36.1,14.5,64.1,27.2,54,38,58.7,168.5,314.2,39.7,115.7,170.1,6228.7,2313.1,249.1,44.3,179.7,272.2,349.3,187.1,1102.7,55.2,6.2,53,16.9,81.6,30,109,128.2,262.5,121.2,5573.1,30.7,564.4,105.3,58.4,0,7745.3,45.1,3.2,12668.9,95.7,0.8,13.3,17566.4,-13278.8
"TTL_C31T33",109,55.7,850,134.6,394.9,731.3,116.1,149.5,269.1,103.2,441.2,247.2,329.4,284.9,224.3,542.2,375.4,188.9,334.1,536.9,953.2,1671.4,1868.7,282,1023.9,2109.4,1193.2,232.9,2356.2,450.5,94.1,384,277.4,650.9,234.2,697.7,104.6,801.2,885.9,978.3,683.3,3489,695.8,254.4,0,25738.2,15,84.1,5065.2,-1550.7,625.3,192.8,8059.5,-18563.2
"TTL_D",698,25.5,308.7,358,118.7,2440.9,259.7,321.7,1259.2,437.7,2558.9,397.3,905.6,1015.3,857.2,785,377.6,173.6,439.5,664.7,367.8,476.3,84348.4,1585.3,1921.1,6452.8,1008,43.3,85,681.9,250.5,2647.6,343.4,910.8,1168.3,2272.7,2632.9,2254.6,1787.2,1915.6,1562,3643.6,1410,729.8,0,48398.9,7.8,4.8,966,43.5,43,23.3,507.7,-1816.2
"TTL_E",243.4,11.8,49.4,71.2,33.7,1037.2,89.2,86.2,483.2,108.6,562.9,162.3,165.2,156.2,562.6,227.5,75.2,56.8,124.9,188.4,124.1,219.6,927.7,11833.1,1590.1,3185,515.6,37.9,25.8,225.9,72.2,1365.8,100.9,92.9,162.3,901.5,788,656.5,775.9,4199.1,1083.1,3004.8,697.5,363,0,14154.7,7.7,9546.2,889.4,13.4,11.1,20.6,355.7,-226.3
"TTL_F",305.5,3.4,429,9.8,437,144.1,15.1,14.9,27,144.7,116,19.3,247,130.7,15.8,340.6,23.8,17.4,50.4,188.5,260,528.4,3875.1,1059.5,108371.5,5465.9,120.2,29.8,62.2,470.9,46.7,369.2,81.2,151.8,141.1,5479.9,24144.4,3348.7,1128.9,7603.4,1405.4,1856.9,429.2,82.7,0,6784.2,37.7,7.6,183682.4,17.6,165.3,214.1,564.5,-957.8
"TTL_G",4399.8,314,1123,631.7,365.2,20744.7,1810.6,787.7,3661,2084.5,5393.9,2087.4,3134.5,1530,2228.6,3337.1,2829.8,2281,4098,9426.5,3522.5,2940.6,5805.4,1610.5,13702.9,21727.1,6607.2,576.4,1379.4,2582.4,990.7,12959.4,4484.4,1360.2,1994.2,6145.6,1337.6,5127.7,5638.3,8293.7,5547.3,14719.2,2117.4,2023.4,0,211747,153.3,3642.4,27515.9,5113,2977,3028,80065.8,-84415.6
"TTL_H49",583.5,17.8,205.3,620.9,71.9,3680.2,249.1,363.5,991.1,547.5,1072.5,246.6,844.8,1157.8,706.7,845.4,335.2,388.4,711.3,1267.9,533.1,723.7,894.5,782.6,2277.9,14715.6,8441.5,254.8,310.3,1268.8,885.3,898.7,609.6,187,357.9,1680.5,305.7,1165.8,1942.9,2057.8,1888.1,3868.9,394.8,295.6,0,31726.8,2.7,302.6,1531.6,1102.8,4529.6,1386,6208.3,-18209.9
"TTL_H50",28.2,17.2,330.2,16.1,20.3,128.6,7.8,7,34.7,165.4,41.7,14.1,28.5,26.8,60.8,46.1,45.2,24.1,34.9,114.8,50.7,39.8,86.3,9.7,130.7,112.4,31.7,1813.8,19.3,1002,4.6,55.2,20.7,20.1,14.9,163.2,34,60.3,517.4,85.6,30.4,102.6,40.9,14.9,0,6267.5,0.7,16.7,208.6,793.7,1065,271.2,11960.1,-5482.2
"TTL_H51",68.9,3.9,241,17,10.8,273.7,26.3,17.4,55.2,247.4,85.8,39.5,57.4,26.9,134.2,85,72.1,49.3,84.5,193.4,149.9,86.2,196.4,37,294.7,320.3,66.8,157.8,2542.9,874.3,337.2,263.4,80.5,53.5,56.3,1846.8,37.4,1068.9,4062.7,329.9,69.5,238.9,88.1,88.4,0,12325.3,3.8,36.3,517.9,1945.9,2988.1,471.4,12974.3,-13322.3
"TTL_H52",76.1,213.8,42.5,26.2,15.7,506.5,120.5,28.8,131.4,109.5,273.3,837.2,188.2,86.4,116.2,177.7,261.1,126.8,524.3,1165.6,233.3,172.2,267.8,409.6,747.1,18353.7,3943.9,2228.6,370.5,9275.6,654.3,246.2,125.2,406.6,944.5,3724.7,161.6,232.1,1327.2,572.5,181.1,303.3,55.9,90.6,0,5736.5,4.7,2331.3,1230.9,94.6,198.1,92.4,6200.7,-4110.4
"TTL_H53",47.7,12.3,20.6,4.1,40,493.2,150.8,64,170.3,12.3,532.8,255,81.2,174.8,117.5,135.3,79.6,89.7,131.5,79.3,59.9,359.5,279.1,59.4,78.6,5500.2,405.9,5.2,17.4,173.4,4920.5,101,528.6,434,764.9,9338.3,286.8,1084.4,943.4,2092.7,799.2,1094.2,269.7,290.3,0,1444.5,1.4,3,68.1,12.5,92.5,208.2,1763.7,-3542.4
"TTL_I",11.3,5.6,87.7,3.2,42.5,1000.7,30.6,37.2,34.8,11.7,156.9,130,38.6,65.8,96.6,48.6,219.7,33.1,29.8,112.9,30.6,55.7,94.7,41.8,79.1,1306.5,254.6,34.2,1013.3,99.5,65.9,1675.7,304.9,159.4,583.1,3806,234.4,1808.9,3030.3,1643,1417.9,2457,489.6,125.1,0,98588,13.8,6.8,159.9,5.4,21090.3,9374,172.1,-21231.4
"TTL_J58T60",84.6,1.9,23.9,4.4,9.1,591.6,67.5,9.4,85.8,18.6,188.4,189.1,54.5,52.9,37.6,50.6,44.1,71.2,66.1,169.6,107.3,145.9,147,109.3,406.4,2591.5,88.1,30.3,91.5,93.6,53,329.6,10219.3,481,855.3,2016.4,318.2,1048.6,687.9,1158.5,1041.5,633.7,1324.7,1020.9,0,29537.3,25.8,4381.3,15810.4,45.5,286.1,622.8,13794.9,-8134.5
"TTL_J61",267.9,10.2,81.5,24.2,62,360.6,58.3,42.4,156.3,31.9,161.2,102,110.2,65.4,56.4,172.5,140.7,71.8,156.3,142.6,101.6,241.5,264,210.8,1524.2,2751.9,337,47.4,100.7,282.7,154.8,476.6,568.9,8550.6,2147.1,12654.7,1415,3093.8,1752.4,3122.3,677.2,2395.5,561.7,444.7,0,26224.4,29.6,39,2034.6,80.3,1294.7,537.8,10078.4,-8902.8
"TTL_J62_63",154.6,9.2,291.5,24.6,93.8,570.7,91.3,35.1,222.3,42.5,299.3,403.9,139.2,96.5,114.2,244.4,734.1,163,303.1,642.9,600.4,308,905.3,292.4,2111.6,6145,534.6,122.5,222,501.8,486.2,453.3,1646.1,3809,9747,14237.9,1184.7,6006.3,3323.1,3394.4,1444.9,3147.5,784.9,786.5,0,7523.2,125.8,185.5,29128,191.7,55.5,160,16877.3,-12133.6
"TTL_K",1918.1,109.5,2335.7,543.2,454.8,3690.6,591.5,386,768.5,779.7,2364.4,1594.2,955.4,1166,447.7,1483.2,356.7,627,939.3,2389.9,2164.4,1362.5,2521.2,1799.7,7479.5,14425.6,2192.1,1107,1521.1,2322.2,1290.8,2822.1,1142.3,2434.3,4568,68307.1,59906.1,11825.1,7994,8669.9,3572.8,5603.5,1461.9,1793.8,0,95729.2,157.6,6.6,3514.9,559.1,1204.5,996.7,132293,-38264.4
"TTL_L",6.5,0.3,9.9,11.2,32.9,40.2,32.3,39.4,307.5,20.4,70.7,59.2,177.7,60.3,29.6,284.5,6.4,61.3,11.1,13.1,25.3,129.4,253.6,229.4,309.1,15106,323.3,57.2,846.7,964.3,1.4,2011.2,694.5,1556,1668.8,4620.9,2131.8,4417.8,1505.3,3837.2,2202.4,3980.5,979.2,659.2,0,369857.8,1147.3,2.5,9004.5,5.9,3682,1387.3,1325.9,-5461.7
"TTL_M",829.9,80.7,1126,87.4,1126.4,4008.4,458.8,101.8,578.8,112.1,1829,1438.3,521.9,446.5,299.8,801.1,955.9,525.9,963.4,1301.4,1521.1,1167,3342.6,1199.3,8266.9,22547.1,1875.4,200.6,745.3,1098.5,280.8,2068.3,4933.5,4952,8339.8,36897.6,7091.9,43182.1,7570.1,11145.5,4778,10157.2,5183.7,2809.6,0,11759.5,2157.4,646.9,34285.8,422.4,500.4,218.6,66584,-25468.3
"TTL_N",976,64.5,1088.5,149.7,977,1900.4,102.1,111.8,346.2,68.2,666.2,536.9,477.3,372.3,346.4,827,357.5,321.8,860,1252.7,783.1,730.3,1233.3,2048.5,10101.4,12463.9,5244.7,2204.6,2504.9,2834.8,1113,2867.1,1607.6,2167.9,5303.3,18554.4,2601.5,10998.9,36134.6,5016.3,7642.9,11596.8,2583.3,2114,0,35702.1,582.4,47,1555.2,141.6,2367.3,888,36608.8,-27039.9
"TTL_O",33.8,1.1,37.9,7.5,10,188,40.2,13,38.2,18.4,129.1,200.7,50.2,17.4,48.2,106.9,26.8,26.8,90.5,98,78.2,75.4,67.7,222.4,1920.1,905.7,3060.5,47.9,143.9,64.4,278.6,117.1,98,85.5,169.6,525.7,5584.2,6004.1,363.4,483.9,34.3,233.8,107.1,55.2,0,6345.3,94.4,197825.3,4678.5,3.2,249.4,0.1,841.4,-1246.5
"TTL_P",8.8,1,17.5,4.7,18.1,49.5,26.5,1.7,17.3,8.4,71.1,363.2,69.7,17.6,20,51.6,158.9,21.1,11.3,19.2,74.1,16.9,35.9,82,129.9,304,132.7,27.3,79.7,168.5,31.3,70,87.8,618.5,844.6,3335.1,355.8,3040.6,1298.5,7700.2,18787,1706.6,109.1,140.4,0,26902.3,39375,92777.8,9097.1,3.8,3593.8,12556.8,2465.5,-4122.2
"TTL_Q",11.7,8.2,27.6,2.5,9.9,70.2,5,6.1,17,12.4,17.8,145.7,58.1,17.2,14.9,44.6,113.8,21.1,15.8,22.6,20.7,20.1,53.1,47.9,109.9,191.8,31.6,5.9,28.2,19.3,9.6,54.4,68.1,53.2,123.5,646.3,31.6,169.4,264.6,362.2,96.7,16429.5,141.9,27.3,0,40940,13715.1,233078.4,908.2,10.5,1076.6,326.1,487.1,-1391.4
"TTL_R",34.3,1.7,14.1,2.8,7,191.7,13.7,4.1,23,8.1,50.5,32.2,19.7,10,15,21.4,20.2,14.3,25.7,58.9,27.9,28.5,61,82.9,216.6,624.8,45.5,10.2,29.2,36.1,21.7,114.1,1253.3,160.3,326.3,1435,116.5,424.1,659.3,1006.3,380.6,430.4,4702.4,90.1,0,43227.7,2498,6020.3,1553.5,19,2371.9,675.9,7535.4,-9164.7
"TTL_S",24.9,70.2,17.6,3,4.4,80.4,7.7,4.8,27.1,12.3,33.5,37.8,26.9,12.9,22.3,40,48.3,14.7,25.2,35.9,29.1,27.7,55.6,45.3,179.6,202.5,23.7,5.2,19.6,44.3,6.2,217.7,800.4,47.5,106.7,1559.8,59.5,278.9,288.1,2245.1,762.8,2047.5,252.9,2252.7,0,43893.4,5280.5,12.6,488,17.3,1271.6,233,523.2,-1467.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",179.6,13.5,85.3,33.6,13.1,389.1,73.6,30.9,119,988.2,285.1,68.8,143.5,67.8,94.1,103.7,113.4,89.1,146.5,724.1,173.6,144.6,549.2,66.5,655.4,1091,589.4,89.1,532.9,158.6,62.3,1086.6,128.3,66.8,51.9,182.1,63.6,191.5,276.4,448.8,176.4,0,0,0,0,0,0,0,0,0,3360.6,0,0,-13907.9
"TXS_INT_FNL",811,55.1,332.2,139.2,127.6,2452.6,150.7,118.8,479.2,420.7,875.9,277.3,358,355.9,276.2,452,375.3,250.2,501.5,1166,583.9,560.3,2816.6,1189.1,8895.9,6390.9,2646.8,786.2,2655.5,1005.4,550.6,8580.2,1951.1,1146.4,1323.4,10600.3,2798.4,3975.1,3409.3,3575.7,1977.3,3853.4,1522.6,951,0,144370.9,1012.3,3294.5,28921.6,3300.2,0,2559,31397.1,0
"TTL_INT_FNL",25696.7,1874,21579.2,5272,7958.8,96895.4,7057.8,6108.1,19948.1,61368,34620.5,15026.8,20174.8,12324.1,18647.1,25998.7,16542.8,13127.6,26588.3,56950.5,30536.4,23963.7,141857.1,29469.3,219700.1,199758.9,52141.5,11736.1,27724.1,31756.6,13813.7,62713.2,38436.8,33585,44606.7,219562.4,116715.4,122904.1,98927.1,103195.6,67645.1,123312.1,30431.2,21441.8,0,1665251.5,66770,560927.1,438963.5,26901.8,60432.9,38692,664354.1,-736090.7
"VALU",16590,1050.6,31763.3,2282.5,3664.4,43075.1,8523.3,3633.2,13061.6,2676.5,16379,18023.6,12578.5,7239.8,5817.1,25465,19305.5,6834.9,23709.4,20729.7,14184.1,24492.6,41223.4,32747,140008.4,255530.4,38087.3,9018.8,5354.4,30078.4,18816.2,68473.7,44753.3,43982.6,64377.8,218823.5,314021.1,177149.9,114179.1,127504.9,155138.3,184902.4,37071.2,40835.6,3714.5,0,0,0,0,0,0,0,0,0
"OUTPUT",42286.7,2924.6,53342.5,7554.5,11623.3,139970.4,15581.1,9741.3,33009.7,64044.6,50999.5,33050.4,32753.3,19563.9,24464.2,51463.7,35848.3,19962.4,50297.7,77680.2,44720.5,48456.3,183080.5,62216.3,359708.4,455289.3,90228.8,20754.9,33078.5,61835,32629.9,131186.9,83190.1,77567.6,108984.5,438385.9,430736.5,300054,213106.2,230700.5,222783.4,308799.6,67588.7,62360.2,3714.5,0,0,0,0,0,0,0,0,0
