"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2016.4,137.2,444.3,86.1,62.4,267.1,395,211.5,465.3,962.9,6671.8,78.5,2743.4,265.6,174.7,311.2,473.7,469.3,139.9,184.4,38.9,275.3,19.1,116.9,201,921,27,8.6,34.7,131,14.8,39.7,34.9,4.3,1.9,8.9,22.1,34.4,9.7,47,9.2,792.3,23,18.5,0,844.9,0.1,3.2,72.5,242.6,37.7,98.3,9301.4,-8394.5
"TTL_C21",91,20.6,2.9,0.5,1.6,41.9,3.3,1.4,15,3.5,23,21.3,9.4,5.8,1.5,1.6,30,3.2,1.9,20.8,0.7,3.9,0.7,0.6,1.8,41.7,0.4,0.2,0.6,0.7,0.1,1.5,0.3,1.3,0.3,1.2,0.5,2.5,0.6,43.5,16.8,782.4,1.1,0.1,0,138.4,0.1,176.6,22.7,17,24.4,41.2,171,-707.5
"TTL_C22",115,29.4,11.2,37.4,18.6,237.9,40.9,11,147.9,55.7,205.9,10.7,4667.5,26.4,30,71.2,838.9,133.8,126.2,236.7,244.5,146.3,3.7,94.6,221.3,964.6,165.6,1.5,3.3,159,0.2,41.6,0.5,1.6,1.1,4.9,16.6,2.4,76.4,27.4,3.6,121.9,6.6,5.6,0,859.9,0,0.3,46.8,169.2,2.1,13.6,7293.5,-1495.5
"TTL_C23",47.2,0.5,13.7,3.7,22.8,83.8,3,15.9,36.7,3.4,120,6,42.1,1150.7,390.6,51.8,694.8,46.2,35.6,9.2,97.7,5.4,2.2,0.6,3468.5,861.9,0.7,0.8,0.7,15.1,0.1,1,0.3,0.9,0.7,1.6,6.2,0.7,0.8,19.3,3,3.2,1.4,0.1,0,165.6,0,0.2,43.4,83.1,1.7,2.8,531.4,-660.8
"TTL_C24",4.6,0.7,74.2,8.8,40,252.5,13.2,44.9,181.4,6.9,138.9,4.6,122.9,194.6,6420.1,2045.7,1190.4,1945.8,1085.9,503,742,429,84.2,62.3,3276,660.3,1.9,2.4,1.4,1,0.1,2.6,0.2,0.3,0.2,1.5,0.9,1.3,0.4,13.8,1.9,5.2,4.4,0.3,0,18.5,0,0,42.3,247.3,0.7,6,3590.6,-10201
"TTL_C25",59.2,0.4,374.5,9,46.2,393.4,13.3,8.7,126.9,39.3,157.9,4.4,51.2,269.5,618.2,1075.5,526.7,638.1,635.7,260.1,244.9,56.1,4.2,30.1,325,187.5,2.7,280,2.3,2.1,0.2,4.3,0.5,2.6,0.8,3,1.8,3,1.3,164.7,3.1,6.8,6.6,0.5,0,121.8,0,0.4,735.6,90.2,3.5,8.2,2029.6,-2096.4
"TTL_C26",20.6,6,45.7,9.1,22.1,31.1,20.9,6,28,22.8,32.9,255.6,135.5,10.3,57.9,79.9,28757.1,1197.4,201.1,1347.7,195.5,159.2,67.9,2.7,284.8,1128.3,33.6,9.3,27.2,55.2,11.5,10.4,27.6,1111.7,75.3,31.7,37.3,358.5,17.7,450.8,462.4,318.3,194.7,7.9,0,3661.2,0.2,7.4,11091.5,1181.3,39,102.9,46419.3,-35155.4
"TTL_C27",14.1,0.3,59.6,1,9.8,9,4.6,3.2,12.8,1.4,8.1,1.8,18.9,16.2,197.2,70.9,1651.9,647.3,98.6,1180.5,87.6,10.6,3.1,1.1,587.4,758,19.8,3.8,1.5,28.8,0.2,103.5,0.6,7.8,1.2,2.8,1.1,4.3,28.4,68.7,22.8,9.3,8.2,3.5,0,300.9,0,0.4,893.5,119.8,13.9,25.3,6282.2,-4846
"TTL_C28",65,9,198.4,103.2,67.5,6.7,61.7,117.7,6.4,2.5,8.4,8.2,42.8,30.6,253.8,180.3,528,176,584.2,366.7,188,140.5,292,68.2,243.3,317.3,99.9,6.1,5.5,26,0.4,247.7,21.3,6,1.2,2,1.8,4,1.3,62.1,10.7,6.6,3.3,23.9,0,73,0,0.8,3192.3,114.3,1.9,2.6,3408,-5161.3
"TTL_C29",154.9,13.1,27.8,3.5,6.9,12.2,19.5,118.4,14.4,49.1,61.8,0.8,9.8,4.9,189,14.1,76.1,54,63.3,2472.8,89.3,6.9,13.3,3.6,75.6,1802.4,41.2,5.5,96,43.4,3.6,17,7.9,12.7,4.2,100.9,5.8,40.4,19.9,34.3,16.1,13.1,74.3,32,0,2208.2,0,0.9,5538.9,141,16.2,19.2,537.1,-4219.6
"TTL_C30",1.7,18.6,1.8,0.5,1.7,1,0.7,1.6,0.6,0.7,1.5,0.1,1.1,2.1,3.4,6.9,12,4,3.6,117.2,515.4,1.4,1.4,0.4,4.3,91.7,18,64.8,415.8,1.2,0.1,1.6,0.2,0.5,0.2,1.7,1.5,0.7,0.6,320.1,1,1.3,1.1,1.1,0,293.1,0,0.2,2794.6,-96.2,0.6,2.1,1983.3,-1930.6
"TTL_C31T33",43.1,3.3,53.2,45.5,69.9,127.8,151.9,12.7,44.7,24.2,60.6,4.3,35.8,19.9,10.7,27.3,263.3,28.5,28.1,28,34.5,536.3,2.6,5.4,27.5,726.9,96.8,49.1,140.3,98.3,13.6,11.9,3.4,40.7,14.2,71.4,15.9,151.5,13.4,214,77,251.3,278,3.2,0,456.9,0,0.5,357.6,-516.8,107.9,199.2,1441.1,-1691.7
"TTL_D",154.6,36.1,16.3,32.3,75.9,261.4,147.8,161.7,196.8,357.7,394.3,9.8,385,360.9,380.8,158.8,529.8,116.5,85.1,90.7,52,41.2,1358.4,228.5,97.8,45.2,56.3,4.6,6,108.4,4.4,617.1,9.4,119.9,17.9,767.8,84.4,60.7,59.8,669.5,246,83.6,104.7,49.2,0,1847.4,0.2,0.2,5,0.5,1.3,20.2,38.8,-53.3
"TTL_E",69.3,50.6,7.8,6.1,11.1,124.5,13.3,10.4,22.2,9.7,160.8,1.1,224.1,97.7,63.3,67.7,55.6,9.3,10.4,18,10.2,4.7,35.7,269.3,44.7,312.4,16.9,5.1,7.4,42.3,2.8,133.6,2.3,5.2,2.7,80.8,41,7,11.3,310.6,60.8,19.5,9,3.2,0,619.5,0.5,18.6,22.8,0.2,0.7,34.5,38.9,-19.6
"TTL_F",11.9,4.8,187.8,4.5,46,9.5,4,8.8,2.8,2.6,8.9,0.5,4.6,4.1,4.8,7.6,164.7,5.3,6.9,12.5,2.7,5.5,836.8,64.3,1875,165.7,6.8,1.4,15.9,43.5,1.2,40.4,19,125.7,238.7,107.7,387.9,47.4,155.6,1242.3,271.3,29,42.4,0.6,0,150.8,0.3,0.5,18181.4,1.2,18,15.4,29.2,-210.3
"TTL_G",1791.3,346.6,556.6,175.8,147.4,6348.2,343.5,569,869.6,2271.9,2349.5,98.4,2139.8,737.1,1101.8,661.6,7550.7,884.5,487.6,1189.5,492.2,238.6,442,105.9,2181,3893,425,178.2,538.1,177.1,46.6,1041.6,56.8,624.9,71.3,453.8,581.8,190.7,288.4,443.6,172,479.4,124.8,21.7,0,13133.7,0.4,42.4,5892.9,840.1,357.9,311.6,19734.2,-19826.8
"TTL_H49",309.3,25.7,52.9,51,53.1,471,29.5,69.2,73.3,184.9,189.7,6.3,172.3,84.1,112.2,68.1,426.6,76.1,48.5,94.8,33.5,21.3,68.7,23.1,174.4,521.7,146.4,18.8,42.2,193.4,12.2,80.8,10.6,17.2,5.1,33.6,28,15.6,77.7,249.7,45.4,44.1,21.5,19.7,0,622.2,0.1,2.2,317.4,30.8,523.6,1201.7,1275.8,-1978.5
"TTL_H50",19.5,3.7,41.8,9.5,6.7,96.7,5.2,10.5,13.1,137.6,34.6,1.1,27.6,13.2,24.8,11.5,77.3,14.1,9,18.4,6.5,4.7,10.1,1.8,31.9,52.3,93.2,372.9,7.6,290.5,1,26.9,0.8,6,1.2,28.4,2.9,1.8,16.7,41.7,3.4,5.8,1.6,0.4,0,722,0,0.4,56.1,87,125.3,241.4,1368.5,-600.4
"TTL_H51",53.7,6.6,95.7,10.8,12.1,74.5,7.5,21.7,17,44.3,49.3,1.6,35.1,21.3,34.8,19,119.6,21.9,15.5,29.9,8.7,5.1,17.5,4,33.8,115,221.7,17.6,123.8,696.4,49.1,16.2,3.2,4.6,8,128.2,31.1,49.2,151.5,395.4,53.5,35.8,4.5,4,0,789,0.1,0.7,73.3,344,387,954.8,2173.7,-1768.6
"TTL_H52",17.7,2.6,333.6,1.8,49.5,421.8,123.8,306.1,197,445.3,364.5,9.9,59.4,307.8,182.4,133.4,405.3,81,53.8,11.9,27.7,16.8,8.6,1.9,14.9,697.5,515.5,198.8,350.3,1308.4,1.8,10.8,1.3,10.9,7.7,234.1,24,24.4,5.7,567.1,30.7,22.5,1.6,0.6,0,883.2,0.1,0.6,54.3,7.5,22.6,13.9,1130.4,-2760.7
"TTL_H53",6.3,0.9,1.3,1.4,9,7.3,3.4,1.7,6.6,1.4,4.9,0.7,10.7,2.7,7.3,4.7,10.3,2.8,3.9,1.8,1.3,1.4,2,1.1,7,147.6,35.8,1.9,2.9,24.7,184.8,4.5,0.3,7,3.1,127.4,11.7,10.2,1.7,11.9,5.3,8.7,3,1.3,0,115.3,0,0,1.9,1.6,11.6,6.4,592.8,-568.6
"TTL_I",64.2,6.8,1.6,3.5,11,8,2.5,3.2,7.1,2.5,8.3,0.5,9.1,4.3,9.8,7.6,14.7,4.3,4.7,5.2,2.2,1.6,1.3,1.5,22.4,390.7,30.6,37.3,73.1,38.3,0.7,535.7,4.5,20.4,33.7,543.1,38.2,10.3,67.1,285.2,49.3,30.5,25.3,2.6,0,4603.4,0.5,0.2,4.8,0.4,2693.2,7071.1,8.4,-2719.2
"TTL_J58T60",3.6,1.2,4.2,1.4,3.2,6.2,1,1.9,3.2,3.7,8.3,0.4,4.7,2.2,3,2.5,29.6,3,2.3,3.9,2,1,18.6,1.8,3.6,32.3,2.8,73,9.1,2.7,0.4,217.1,2.4,144.7,7.2,188.6,3.8,259.6,193.7,241.1,65.9,15.8,13.3,0.9,0,874.1,1,1,112.6,1.8,36.5,70.6,324.1,-860.1
"TTL_J61",42,7.8,19.3,3.9,20.1,65.5,16.4,12.3,44.6,12.8,62.6,11.3,43.9,26.3,103.8,34.8,259.6,22.6,22,13.6,19,15.4,51,57.4,88.3,547.5,139.5,15.8,37.2,119,17.1,220.3,155.4,4369.8,1410.3,1872.8,148,102.8,400.3,276.8,134.1,59.3,269.5,53.1,0,6117.9,0.2,0.3,19,2.7,152.2,388.8,698.3,-2145.4
"TTL_J62_63",3.5,0.8,27.5,1.2,10.9,11.7,1.4,4.7,7,45,24.2,1,8.2,4.9,8.7,5.6,395.5,8,6.6,11.5,2.4,2,11.1,2.4,5.4,13.9,99.3,2.8,29.2,15.9,1.1,28.9,66.6,2249.3,1004.2,105.2,34.3,5.9,8,455.2,17.4,7.3,2.4,0.4,0,18.2,0.1,1,2382.5,3.3,4.4,5.3,1632.4,-2449.4
"TTL_K",2168.5,20.4,369.4,7,105.9,978.2,107.9,181.3,196.7,1208.5,471.6,18.8,134,142,344.8,179.2,964,179.3,110.8,49.2,85.1,39.9,68.6,30.7,293.1,2193.8,73.5,230.3,53.4,110.2,8,154.5,358.1,1979.2,513.2,14765.3,1628.4,108.4,111.9,613.9,133.8,70.1,183.4,34.2,0,9431.4,2.3,1.1,34.3,12.4,130.2,678.3,2279.1,-2299.6
"TTL_L",18.5,3.6,13.3,0.8,6.2,31.4,15.9,15,23.9,9.7,34.1,0.8,22.6,18.7,13.8,24.6,63.9,9.9,13.6,8.5,14.2,6.9,1.9,0.2,206,393.7,73.9,48.4,29.1,110.5,1.8,45.3,4,66.5,28,218.7,749.6,28.5,51,904.5,125.6,30,40.8,29.3,0,7379.8,0.8,0.1,41.9,0.1,448.8,544,348.7,-1051.3
"TTL_M",112,10,191.8,104,112.5,139.5,33.1,58.7,114.2,126.8,135.1,6.3,149.9,86.2,88.4,136.5,395.7,59.9,79.4,54.2,77,35.5,578.2,171,296.9,1018.8,42.9,48.8,400.1,150,11.4,106.2,63.6,221.7,86.7,434.4,245.7,204.7,317.4,302.2,309.9,40.9,406.8,50.1,0,60,0.8,132.1,848.6,4.5,53.4,35,3810.2,-5893.9
"TTL_N",215.2,35.9,63.4,20.5,146.9,107.3,37.7,94.9,31.6,166.9,106.1,7.1,60.1,54.1,31.8,30.4,569.6,45.1,77,128,33.2,12.1,45.6,29.2,37.2,666.8,49.1,5.4,48.3,54.4,4.9,163.2,31,50.7,21.4,253.2,90.4,48.1,1137.3,1316.1,90.2,157.3,155.5,148,0,644.7,1.1,108.9,8.8,3.7,111.3,111.5,1872.7,-3499.4
"TTL_O",1.9,0.2,2.8,0.5,12.6,5.7,1,2.5,2,3.3,4,0.2,1.7,2.1,1.8,1.4,12.6,1.3,0.9,1.1,0.8,0.4,2.3,1.1,2.5,9.2,3.5,1.4,3.1,7.2,0.1,1.3,0.4,8.8,3.7,3.6,2,16.7,1.9,9.7,3.8,1.2,2.8,0.9,0,45.7,8.4,21524.8,1305.1,0.7,14.8,0.5,257.8,-170.2
"TTL_P",0.5,0.1,0.5,0.1,1.6,0.8,0.4,0.5,0.7,0.5,0.9,0,0.5,0.4,0.4,0.4,4.3,0.4,0.4,0.6,0.2,0.2,0.5,0.2,1.5,5.1,0.8,0.4,0.6,1.2,0,0.6,0.2,4.1,1.8,2.2,4.5,0.9,0.9,172.1,206.7,4.2,1,0.2,0,3411.8,14.2,6711.9,34.2,0.1,454.3,340.8,2.8,-521.8
"TTL_Q",0.7,0.2,0.6,0.1,2.9,1.4,0.4,0.6,0.8,0.6,1.6,0.1,0.8,0.4,0.4,0.3,11.3,0.9,0.4,1.3,0.2,0.2,0.2,0.1,0.5,3.4,0.5,0.2,0.4,0.9,0,0.5,0.1,2.1,0.8,393.9,0.2,0.3,0.5,204.3,0.5,6.4,0.3,0.1,0,2545.8,24.3,3123.6,9.9,0.6,129.2,267.5,0,-187.5
"TTL_R",0.5,0.2,0.5,0.2,1,0.8,0.1,0.5,0.3,0.3,0.9,0.1,0.5,0.2,0.3,0.2,5.7,0.5,0.4,0.9,0.2,0.1,0.4,0.2,0.3,3.1,0.1,0.1,0.5,0.2,0,17.4,0.2,1.6,0.6,1.1,0.3,0.4,0.7,48.8,17.6,1.4,957.1,0.1,0,3034.1,12.9,187.2,3,0.3,303.8,633,144.5,-691.1
"TTL_S",26.5,7.2,0.6,0.1,8,24.8,1,0.4,17.6,0.9,155.7,0.5,41.9,36.1,28.6,32.1,121.4,28.1,28.2,25.6,80.3,21,0.6,48.7,14,8.2,39,0.6,1.6,21.8,1.3,20,1.6,3,21.3,19.3,23.2,3.5,2.9,82.5,8.9,6.1,9.4,9.2,0,557.9,37.1,18.2,4.5,-56.9,157.3,363.6,3.4,-191.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22964.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.9,8.9,16.4,3,4.2,25.9,9.2,4.7,21.2,38.3,68.5,4.6,33.2,18.5,41.1,21,385.6,39.3,20,50.9,26.7,9.7,15.9,6.7,46,99.2,17.3,6,27.6,7,1.3,11.1,0.9,13.9,4.5,5.8,3.6,5.6,2.5,25.4,7.7,0,0,0,0,0,0,0,0,0,393.3,0,0,-1580
"TXS_INT_FNL",9.9,-12.2,1.2,0.7,11.2,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,208.1,-15,0.3,-22.8,0,-0.1,0,0,0,0,0,0,14.9,25.9,0,0,19.5,55,5.8,0,823.3,1.4,15.3,732.3,50.4,0,195.2,142.6,0
"TTL_INT_FNL",12629.1,2149.8,5972,1000.1,1672.8,48428.3,2737.2,4822.8,6349.7,24167.2,17120,641.2,14418.8,6092.1,11332.7,5756.3,48289.3,7105.3,4213.8,8753.2,3924.4,2532.8,6362.8,1526.1,17586.4,31241.9,4292.8,2245.9,4747.3,4475.6,526.2,8539.6,1052.1,11459.9,3706.5,21781.7,4393.8,2034,3489.8,11423.6,2851.2,3663.6,3213.4,554.1,0,114180.7,108.8,32084.5,56906.7,5477.6,7374.8,15912.3,175793.1,-152892.5
"VALU",20322.1,1544.9,23495.3,1617,1833.5,6534.9,1316.2,818,2224.1,6421,4481.2,446,1838.2,1345.6,1944.4,1778.7,16425.4,1455.7,2014.4,1415,749.6,1781.9,4342.3,1661.5,6829.8,33133.1,2205.7,1340.4,1076.4,2468.3,330.4,5547.7,1100.5,5198.9,2649.9,20266.5,6876.3,4831.9,2551.3,11711.9,8021.3,2875.7,1477.5,1371.6,22964.6,0,0,0,0,0,0,0,0,0
"OUTPUT",32951.2,3694.7,29467.3,2617,3506.3,54963.2,4053.4,5640.8,8573.8,30588.1,21601.2,1087.2,16257,7437.6,13277.1,7535,64714.6,8561,6228.1,10168.1,4674.1,4314.7,10705.1,3187.6,24416.1,64375,6498.4,3586.2,5823.8,6943.9,856.6,14087.3,2152.6,16658.9,6356.4,42048.2,11270.1,6865.9,6041.2,23135.5,10872.6,6556.3,4694.6,1926.9,22964.6,0,0,0,0,0,0,0,0,0
