"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",561.1,1.7,1.4,43.6,8.3,1078.2,111.3,73.9,38.8,9.3,99,30.8,101.7,36.9,33.3,242.8,398.7,309,742.1,717.8,186.6,240.4,40.6,3.8,1296.7,162,22.9,5,16.7,3.1,0.9,40.8,30.2,3.2,4.1,7.1,7.4,7.6,36.4,17.5,4.3,40.8,0.8,51.6,0,975.6,1.5,1.4,1873.2,186.1,1.7,0,3681.6,-5176.9
"TTL_C26",19.1,1.1,30.2,1.1,2.4,46.8,36.7,2.9,13.9,4.1,33.7,11.1,23.2,13.1,7.6,11.6,38584.8,291.5,178.7,756.4,44.6,919,37.3,11.8,80.4,94.3,31.4,1.6,19.9,0.5,12.6,27.1,114.5,187.2,117.4,169.3,9.5,120.2,47.2,916.7,206.6,335.6,5.1,374.8,0,1826.1,4.7,344,15041.7,1391.2,17.7,1.1,30737.1,-19107.6
"TTL_C27",17.3,1,6.3,2.4,1.5,7.3,3.5,1.6,1,0.9,3.3,1,3.3,7.4,6.6,10.3,957.8,2773,260.2,960.4,181.2,109.8,263.5,1,1173.2,526.1,31.8,2.2,0.4,0.1,1.7,156.5,25.2,22.4,1.5,39.2,12.4,4.4,4,1.7,3.9,11.6,0.2,42.9,0,1176.4,1,1.1,2926.2,218.2,7.4,38.9,7880.7,-8084.1
"TTL_C28",141.9,16.5,66.2,34.7,9.8,189.1,98.3,31.7,59.2,10.8,127,7.2,74.6,83.1,39.1,34.6,289.1,64.3,2365.1,1679.8,242.8,49,70.2,1.6,121.9,264.9,32.5,13.9,6.5,1,3.3,16.4,6.6,7.8,10.8,2.6,3.5,10.8,21.5,71,2.9,12.2,0.5,8.4,0,545.3,1.1,2.9,6406.5,195,1,0,6552.7,-8921.6
"TTL_C29",3.7,0.3,0.9,0.4,0.7,6.5,3.8,0.6,1.9,0.8,3.4,0.5,3,1.5,2.1,2.7,37.3,11.4,36.5,5813.6,53.5,8.5,1.9,0.3,8.4,844.2,103.6,1,0.4,0,0.1,1.2,0.6,0.4,0.3,1.1,1.2,0.6,0.7,5.3,0.7,1.2,0.1,3.5,0,1920.7,1,3.7,7013.8,305.8,8.7,0.3,14572.5,-5441.2
"TTL_C30",1.7,176.4,22.4,0.2,0.2,3.5,0.9,0.3,0.4,0.1,1.1,0.1,0.8,0.5,0.5,0.8,6.1,9.7,11.2,11.5,1477.6,1.9,1.3,0,6.4,134.1,21.7,272,109.1,0,0,0.7,0.2,0.2,0.9,0.4,0.1,1.6,1.3,6.2,0.2,0.3,0.1,0.4,0,654.3,0,0.9,4263.1,80.7,0.2,0,2557.7,-3037
"TTL_C31T33",82.8,6.3,15,7.2,37.6,147.3,1271.2,17.5,48.6,9.9,163.1,30.8,97,78.5,35.3,45.1,891.4,89.6,54,165.4,94.2,7228.8,87.8,45,144.2,293.1,113.2,24.8,52.8,2,20.5,115.4,275.8,82.1,68.3,679.3,44.9,128.4,167.8,420.6,598.2,87.4,139.3,145.3,0,2436.2,2.7,89.8,2432.2,50.8,48.6,609.7,8136.5,-1846.5
"TTL_D",186.9,20.3,77.9,71.8,12.6,1667.4,1862.5,217.3,223.5,113.2,1681.5,39.6,1058.6,1252,563.9,202.6,919.2,297.1,342.3,789.7,192.5,334.5,5606.8,329.4,255.1,2274.3,193.1,18.7,110.2,136.1,51.4,2373.7,146.2,294.6,53,447.6,560.6,87.5,78,0.3,570.8,559.5,41.6,434.1,0,2817.8,4.9,0.2,2.6,0.9,1.9,0,281.3,-208.3
"TTL_E",10.8,0.1,0.7,1.7,1.1,90.5,38.9,5.4,25.5,2.9,52.3,5.1,27.9,36.3,7.9,4.2,59.4,7.8,5.6,24.6,5.6,15.9,17.6,42.7,18.3,74.1,17.5,1.7,9.8,0.6,6.6,97.4,6,18.7,11.8,26.7,66.9,15.8,22.8,142.7,37.2,23,11.1,19,0,1113,18.9,77.2,2,0.4,1.2,0,0,-33.5
"TTL_F",29.2,8.2,4.7,4.7,7.9,32.7,26.3,2.3,10.4,8.1,31.9,1.9,21.7,25.9,12.1,6.2,66.8,9.3,15.3,32.8,6.3,22.6,30,5.9,27.6,46.2,12.1,1.6,3.7,4,1.6,64.4,12.6,6.6,20.9,96.3,76.1,26.4,21.3,237.9,41.7,14.5,5.3,47.9,0,994.1,8.1,40.1,22593.2,1.3,6.4,0,0,-118
"TTL_G",2460.8,352.2,246.1,160.3,15.9,6148.2,3519.6,186.6,524.8,1789.2,1899,226.2,1862.5,714.7,594.1,693.8,8997.2,1240.9,1143.3,2474.2,602.5,3136.2,1069.8,61.5,2094.4,1788.9,3315.9,199.6,281.7,17.1,20.8,2202.3,206,77,132.7,334.1,45,227.1,231.1,982.4,448.9,693.8,50.9,412.9,0,14947.4,18.8,150.4,7176.2,1308.6,174.4,674.3,28426.9,-22107.2
"TTL_H49",354.9,22.5,141.1,117.8,22.2,601,257.2,27.4,96.8,301.7,245.2,43.8,198.2,152.7,95.9,141.5,681.4,131.2,161.6,316.3,82.6,334,203,6.3,2137.4,734.4,873.9,38.3,58.7,52.5,72.9,166.7,43.2,71.8,45,205.6,33.9,67,121.4,244.7,183,74.3,7.3,89,0,6371.7,7.9,344,419.1,175.9,256,1406,4397.8,-3589.4
"TTL_H50",9.7,9.6,15.2,128.8,7.1,110.8,31,1.1,3.3,179,15.7,1.1,9.9,10.1,11.2,11.8,48.3,12.9,12.5,26.4,5.6,21.2,26.1,0.2,15.5,339.4,2.9,1700.9,7.6,0.1,0.3,3.6,9.3,0.8,0.7,21.7,0.3,1.8,145.5,14.9,30.1,61.7,3.6,20,0,2193.7,0.1,4.4,48.4,726.2,68.2,1431.7,3967.2,-5255.3
"TTL_H51",69,6.5,35.9,3.8,1.6,137.7,82,8.2,31.9,322.4,107.4,35.8,66.1,43.3,66.1,78,317.4,65.8,74.3,135.4,38.6,150.1,148.6,3.2,69.2,1097.5,36.2,41.8,1713.4,10.5,80.6,53.2,22.1,72.3,20.7,189.1,9.2,35.5,202.5,346.2,11.7,56.9,3.7,45.1,0,2739.5,2.2,48.4,213.1,1057.5,184.6,786.1,3768.5,-7406.1
"TTL_H52",15.3,1.5,1.9,2.6,7.6,148.8,36.5,9.8,16.4,24.8,82.2,10.3,70.9,50.2,18.6,22.7,162.4,42.5,47.3,47.7,16.1,38.7,11.9,0.4,23.2,132.4,6.4,15,670.3,6.1,1.3,7.1,2.3,2.2,1,3.3,0.5,1.4,15.6,4.1,2.3,3.6,0.2,4,0,984.4,2.5,1.3,39.1,7.1,11,4.1,583.6,-2799
"TTL_H53",13.9,0.1,1.1,1.2,0.7,19.3,13.8,1.9,7.5,4.6,21.2,4.3,12.2,15.7,4.3,4.9,31.5,3.3,18,25.6,2.6,22.2,13.6,1.3,5.5,200.8,10.7,2.9,12.5,0.3,186.6,46.7,13.9,177.2,26,138.4,2.2,48.8,33.5,106.3,14.8,6.4,1,15,0,375,0.5,2.5,0.5,1.4,6.2,20.9,380.6,-304.6
"TTL_I",156.9,0.2,18.6,19.7,4.2,99.4,136.1,15.6,56.9,8.9,92.4,12.6,65.8,44.2,19.6,22.5,100.8,35.9,66.7,75,26.9,86.3,73.1,13.2,260.1,3081.5,364.6,25,7.3,1,14.9,78,26.4,44.6,107.7,312.9,29.3,125.6,252.2,1077.3,181.9,66.7,3.6,134.2,0,13869.2,43.8,139.9,1,0.2,1297.9,3359,0,-1315.8
"TTL_J58T60",2.4,0.1,7.5,0.7,0.7,19.6,6.1,1,2.5,6.9,9.2,1.2,4.3,5.2,1.1,1.6,12.7,2.3,4,12.4,1.8,9,2.9,0.3,3.3,83.9,10,2.7,3.1,0.1,1,26.9,762.6,7.4,640.7,50.5,3.6,1957.3,1273.9,44.7,116.1,14.3,2.6,14.9,0,1402.8,37,3.3,8.1,0.4,19.9,45.2,127.5,-2720.8
"TTL_J61",64.7,0.6,6.5,4.8,2.1,74.5,53,8,29.7,16.3,71.5,13.8,47.1,61.9,16.6,18.7,119.4,11.8,67.2,105.9,15.8,88.3,34.5,4.6,27,586.6,55.4,13.3,55.2,1,32.1,263.7,174.8,939.5,165.9,475.2,8.5,212.6,139.6,338.4,59.5,30.4,4,67.5,0,3181.5,3.6,4.6,6.6,3.5,79.6,474.2,1544.3,-3402.8
"TTL_J62_63",11.7,2.2,299.3,1.9,1.5,140.2,86.5,6.3,44.1,9.9,71.6,9.3,44,76,7.2,11.4,125.8,27.2,17.6,82.6,19.1,48.2,31.1,8,82,105,37.7,20.9,53.8,1.1,12.1,75.5,20.6,80.9,48.4,211.4,24.2,19.4,52.7,2.1,33.8,19,2.5,18.4,0,654.2,4.7,3.3,337.7,1.7,2.6,0.6,345.4,-504
"TTL_K",1304.8,88,42.7,44.1,14.5,786.5,571.7,129,136.7,78.7,531.9,35.1,298.6,404.4,198.8,140.9,274.4,121.2,186.7,457.8,125.3,281,939.5,144.5,390.9,4285.4,504.9,81.9,313.7,19.5,84.1,467.1,49.1,448.8,81.4,2040.8,865.4,121.6,168.7,123.9,131.9,77.2,7.2,60.1,0,6831.1,57.6,1.1,18.6,1.9,71.7,84.5,600.8,-5209
"TTL_L",13.9,0.1,8.8,1.4,1.7,34.4,21.1,2.7,4,2,26,0.5,10.4,5.6,6.6,4.1,23.7,9.9,20.7,11.7,6.1,35,7,0.9,26.6,151.2,32.4,5.7,20.4,2.6,2,61.4,13.3,10.5,16.6,166.3,14.2,29.9,42.3,36.2,8.3,2.5,3.9,31,0,7653.3,36.2,28.6,32.2,0.2,198.2,481.5,1193.1,-1055.7
"TTL_M",48.1,8.7,789.9,6.9,68.5,614.2,181.5,21.9,136.7,29.9,384.5,49.7,144.3,242.8,22,36.7,285.5,78.6,50.5,239.5,60.4,160.4,73.8,29.2,341.7,449.7,97.2,50,127.1,2.8,21.5,281.2,126.1,158.2,57.5,443.1,212.8,220.4,259.2,88.7,69.2,96.4,12.8,58.1,0,1899.9,69.6,347,1057.2,1.7,26.9,0.3,618,-4547.4
"TTL_N",46.1,5.2,530.7,5.4,38.7,359.7,180.6,30.5,87.5,14.3,172.3,16.4,121.2,152.8,16,26.7,180.2,47.7,29,157.7,47,90.2,41.6,21.8,186,297.3,144.6,65.6,569.2,2.6,29.9,168.8,41.5,114.4,31.8,178.8,128.1,56.9,277.3,0.8,51.2,59.3,8.5,35.6,0,2284.5,43.6,0.5,216,5.1,48,519.3,1620,-2492.4
"TTL_O",1.7,0.1,1.6,0.1,1.2,5.7,1.8,0.6,0.9,1,3.8,0.4,2.2,1.4,0.8,0.8,6.5,1.4,1.3,2.4,0.7,2.4,1,0.1,2,4.3,0.7,0.3,8.2,0.1,0.1,1.4,1.1,0.6,0.8,2.2,0.6,2.6,2.1,104.3,0.6,1.4,0.1,0.5,0,1011.2,59.7,23679.4,17.1,0.5,8.9,0,0,-137.1
"TTL_P",0.4,0,0.9,0,0.4,1.4,0.6,0.1,0.4,0.3,2.6,0.3,0.4,0.6,0.1,0.3,2.2,0.2,0.2,1.3,0.3,1.2,0.7,0,0.6,1.4,0.4,0.1,1.4,0,0.1,0.5,0.4,0.3,0.4,2,0.3,1.5,0.9,233.8,0.5,1.6,0.1,0.2,0,2164.2,317,11481.3,25.3,0.1,228.5,1.4,0,-302.6
"TTL_Q",1.1,0.1,0.2,0,0.2,2.7,2.1,0.1,0.3,0.1,1.4,0.2,0.8,0.3,0.1,0.1,4.1,0.7,0.3,0.7,0.2,1.2,0.2,0,0.6,0.6,0.2,0,0.5,0,0,0.7,0.2,0.1,0.1,12.7,0.1,0.3,0.2,21.4,0.2,1.1,0,0.2,0,2496.6,513.6,4716.5,6.1,0.5,62.7,492.1,0,-100.1
"TTL_R",0.5,0,0.6,0,0.1,1.4,0.7,0,0.3,0.1,0.9,0.1,0.5,0.3,0.1,0.1,1.5,0.4,0.2,0.5,0.2,0.8,0.1,0,0.4,0.9,0.1,0.1,0.2,0,0,36,12,0.3,4.1,0.7,0.2,8.8,6.6,0.2,0.2,0.3,4.3,1.3,0,696.8,185.7,0.2,1.6,0.2,143.1,122.1,12.4,-223.8
"TTL_S",16.6,0.2,1.8,1.5,0.9,27.7,8.2,1.1,0.9,1.9,8.5,3.8,9.7,4.1,2.6,2.3,24.3,5.7,13.2,10.7,9.9,5.4,6.6,0.4,10.8,17,10.7,3.2,7.2,1.5,0.5,11.2,13.2,1.8,3,75.3,1.7,10.4,8.7,0.4,13.3,1.8,8,31.5,0,2805,1130.7,1,3.4,0.4,73.9,1080.8,0,-107.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.8,5.9,8.5,1.7,0.4,42.5,70.4,2.6,12,200.7,54.1,5,35.6,15.1,20.5,27.8,178.2,44,43,98.7,28.6,58.5,79.4,0.9,52.5,36.3,26.2,5.5,6.5,0.1,0.2,36.5,5.5,1.1,3.2,4.9,0.5,7.1,6.1,12.3,6.4,0,0,0,0,0,0,0,0,0,189.3,0,0,-1474.2
"TXS_INT_FNL",444,105.9,68.1,32.5,9.4,513.9,329.5,43.8,115.5,34.2,657.7,35.9,329.1,242,115,177.1,988.6,196.6,213.8,763.6,181.6,500.5,1375.7,25.4,456.4,804.5,879.5,114.3,219.6,4.2,12.7,519.2,57.5,57.8,37.4,208.8,46.2,89.6,104.5,239.5,97.8,97.1,7.9,107.1,0,7389.7,64.4,22.5,3454.7,610.8,0,512.9,746.8,0
"TTL_INT_FNL",18232.1,2593.3,4309.5,982.2,369.1,46979.3,20593,1743,4281.5,28101.5,15415.5,1614.8,14780.7,7781.3,6230,6349,61988.9,9225.7,8750,21756.9,5376.8,20655.8,20583.4,923.5,19009.9,23204.2,14057.5,3692.6,5829.5,288.6,701.7,17234.5,2689.4,2930.9,2024.4,7375.3,2289.5,4142.1,4347.3,8103.9,4180.8,4631,410.1,3587.5,0,150961.9,2696.3,41791.1,76635.9,10887.1,3578,13918.8,188959.8,-198053.6
"VALU",25161.4,2355.7,5431.3,1086.8,417.7,12841,7510,772,1550.8,2478.8,6235.4,631.7,3486.1,3102.9,1821.3,2065.2,12221.3,2583.3,2437.7,3598.9,1428.8,5657.3,9067.3,1373.7,5707,61447.6,5788.7,2581.1,1710.8,335.1,1075.4,7607.3,1369.1,3551.2,925.8,12743.4,7213.5,2269.3,2764.7,16709.7,9995.7,3596,613.4,1790.3,1773.4,0,0,0,0,0,0,0,0,0
"OUTPUT",43393.5,4949,9740.8,2069.1,786.8,59820.3,28103,2515,5832.3,30580.3,21650.9,2246.5,18266.8,10884.2,8051.2,8414.1,74210.2,11809,11187.6,25355.8,6805.6,26313.1,29650.7,2297.1,24716.9,84651.8,19846.2,6273.7,7540.3,623.7,1777.1,24841.8,4058.5,6482.1,2950.2,20118.6,9503.1,6411.4,7112.1,24813.5,14176.5,8244.5,1024.1,5387.1,1773.4,0,0,0,0,0,0,0,0,0
