"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",71,0,0.2,2.8,0,21.5,24.8,6.2,9.2,11.1,84.9,37.3,55.5,7.4,9,6.8,2.8,3,4.1,0.2,0.8,6.6,1.4,1.2,18.2,13.1,2.7,0.7,0.2,1.1,0.1,1,7.8,0.1,0.1,0.3,0.2,4.3,7.2,11.6,6.5,70.5,2.6,7.3,0,77.8,0,12.3,2.1,15.4,2,4.8,125,-244.3
"TTL_C21",18,0,0.1,0.6,0,4.7,5.3,1.6,2.3,2.9,21.4,9.3,3.5,1.9,2,1.7,0.7,0.8,1.1,0.1,0.2,1.7,0.4,0.3,4.8,3.4,0.7,0.2,0.1,0.3,0.1,0.3,2,0.1,0,0.1,0.1,1.4,1.7,3,1.7,15.5,0.7,1.8,0,104.2,0,45.8,1.1,5.4,1.6,3.2,31.2,-71.2
"TTL_C22",13.5,1,1.6,3.2,0,15.7,8.8,0.8,2.5,6,7,3,11.3,7.8,9.1,2.8,3.7,1.8,5.4,0.9,1.2,5.7,4.1,6.2,34.9,45,8.8,0.6,0.4,2,1.2,7,0.9,1.3,0.1,0.1,0.1,0.8,2.1,3.8,0.5,6.5,0.4,0.6,0,18.5,0,0.4,3.5,4.8,0.2,0.4,21.5,-112.1
"TTL_C23",6.5,0.1,0.1,4.6,0,15.8,0.6,0.7,3.1,1.8,1.4,0.6,0.3,46.8,9.3,3.6,0.7,0.2,1.8,3.5,3,2.3,2.9,0.8,170.7,12,2.6,0.3,0.2,4.7,0.6,7.2,0.3,0.6,0.1,0.6,3,0.4,1.1,2.6,0.3,1,0.4,1.3,0,28.8,0,0.4,8.2,7.2,0.1,0.7,51.6,-60.1
"TTL_C24",1.7,0,1.6,7.9,0,2.1,0.7,0.2,0.4,8.2,2,0.9,0.4,3.2,280.1,45,19.9,39.9,92.6,0.2,30.6,53.6,8,8,64.5,7.9,3,0.1,0,7.7,0.1,1.3,0.1,0.1,0,0.2,0.1,0.7,2.8,1.9,0.1,0.3,0,0.2,0,1.7,0,0,1.9,20.3,0,0,215.1,-112.3
"TTL_C25",15.7,0.2,1.6,1.7,0,10.6,6.7,1.5,0.6,10.5,4.4,1.9,0.4,0.7,8.9,30.4,0.8,0.5,6.7,3.1,0.7,6.9,17.3,1.2,78.5,14.9,2.2,0.4,0.5,5.2,0.7,2.8,0.3,0.7,0.1,1.1,4.3,0.6,1.8,9.8,0.2,0.6,0.3,0.9,0,41.8,0,0.6,61.4,8.8,0.3,0.7,50.1,-84.3
"TTL_C26",0.7,0,0.1,0.2,0,0.5,0.3,0,0.2,1,1.2,0.5,0.1,0.1,1.2,0.3,44,4.2,1.3,0.5,0.1,2,6,0.6,1.8,16,0.9,3.3,3.4,5.1,15.1,6.1,4.2,16.3,9.5,1,0.8,3.7,5,16.8,1.2,6.4,7.8,0.8,0,63.1,0,2.5,186.7,7.1,1.7,3.6,22.7,-271.7
"TTL_C27",2.9,0,1,0.6,0,1.1,0.8,0.1,0.5,4.9,1.5,0.7,0.3,0.4,4.4,2.5,13.8,12,2.9,4.6,1.4,2.5,35,0.6,26.2,5.4,10.1,1.5,0.3,6.6,4,2.5,0.9,4.2,0.3,0.3,0.9,0.4,1.5,4,1.5,2.8,1.4,0.2,0,9.1,0,1.1,42.7,4.2,1.6,2.7,33.7,-97
"TTL_C28",21.3,0.2,1.8,6.5,0,10.6,9.6,0.9,1.6,11.6,2.4,1,0.6,0.4,15.6,3.6,0.7,0.5,10.5,0.7,0.3,3.3,9.8,1,38.4,23.4,2.9,4.2,0.5,1.2,0.2,2.4,0.9,0.2,0.1,0.1,2.9,1,1.3,31.9,0.1,0.4,1,0.6,0,53.8,0,13.5,298.3,10.1,0.2,0.3,99.2,-341.4
"TTL_C29",3.4,0,0.5,0.9,0,2.6,1,0.4,0.4,2.9,1.4,0.6,0.2,0.6,1.2,0.5,1.4,0.6,0.3,10.4,0.5,0.7,1.5,0.7,3.3,4.5,9.4,0.1,0.1,1.2,0.3,0.3,0.1,0.4,0.1,0.1,0.3,0.1,0.5,3.4,0.3,0.2,0.1,0.2,0,119.4,0,2.4,219.2,6.2,1.5,0.7,7,-347.6
"TTL_C30",0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.4,0.3,0.1,0.1,0.4,1,8.9,3.5,9.1,0.2,1.1,0,0,0,0,0,0,0,0.5,3,0,0.1,0,0.5,0,7.2,0,5.9,111.6,-25.4,0,0,20.8,-83.2
"TTL_C31T33",3.7,0.1,0.3,0.6,0,2.4,4.6,0.7,0.5,1.9,1,0.4,0.4,0.4,2,2,1.4,0.7,1.5,0.5,0.3,4.6,3.5,0.5,8.9,7.8,2.6,0.8,0.6,1.4,0.7,3.1,1.5,0.7,1.1,0.8,10.2,0.9,1.6,4.5,2.2,1.7,3.3,0.6,0,76.2,0,3.1,58,-7.5,9.2,25.9,107.1,-43
"TTL_D",21.2,0.3,35.4,5.3,0,45.6,33.5,4.7,3.2,60.6,37.4,16.3,4.1,14.6,46.6,6.6,4.7,4.2,13.5,2.2,1.4,5.5,144.9,14.5,10.7,53.6,54.2,1.2,3.7,9.5,9.8,14.3,4.7,10.5,5.7,16.1,29.1,14.1,22.2,42.2,21.3,14.6,8.1,4.2,0,401,0,1.4,18.1,1,0.3,0.6,182,-8.2
"TTL_E",10,0.2,0.5,1.7,0,17.8,4.7,0.9,1.1,1.8,5,2.2,0.9,2.1,7,1.9,0.4,0.9,2.2,0.2,0.1,0.8,12.1,4.7,5,8.5,4.3,0.4,0.3,2.1,0.8,5.9,0.5,0.9,0.2,0.5,1.4,3.5,2.4,8.2,2.2,2.5,0.6,1.7,0,79.2,0,32.3,7.2,0.4,0.1,0.4,4.1,-3.1
"TTL_F",25.3,0.9,2.8,6.4,0,22,7.4,1.4,1.4,5,7.3,3.2,1.1,7,21.4,3.1,4.1,3.4,6.3,1,1.8,4.7,41.7,18.8,159.5,44.4,26.2,4.5,6.4,24.7,7.6,28.2,2.1,8.1,0.9,14.4,119.6,10.7,22.2,26.5,11.2,4.4,3.6,4.3,0,60.8,0,37.6,953,5.1,0.8,3,17.7,-12.6
"TTL_G",200.9,1.4,5.9,15.3,0,195.6,56.5,11,22.6,95.3,45.3,23.1,21.8,20.4,48.8,22.5,29.9,11.1,23.8,8.2,7.1,22.8,62.7,19.7,90.8,127.3,131.9,23,14.4,22.7,13.7,23.6,17.2,15.4,6.7,9.2,12.5,11.8,31.3,72.3,11.7,38.2,9.5,13.4,0,955.3,0.1,24.3,261,44.5,26.7,51.8,318.9,-615.6
"TTL_H49",48.1,0.5,8.4,42.8,0,51.1,17.2,14.6,9.2,44,13.7,5.9,6.5,36.2,58.4,16.6,4.3,4.1,13.1,1.3,1.2,9,85.5,5.6,74.9,189.2,42.5,29.2,17.7,61.8,5.6,7.1,1.9,5.8,1.3,0.8,1.4,5,16.2,24,1.3,4.9,1.3,1.6,0,437.5,0,4.7,34.3,1.6,46.5,92.8,286.1,-381.9
"TTL_H50",4.4,0.2,0.2,1.1,0,2.3,0.4,0.1,0.1,49.1,0.5,0.2,0.1,0.1,2.2,0.9,0.4,0.2,0.2,0.2,0.1,0.2,1.9,0.3,11.2,6.9,11.1,25.8,0.1,0.4,1.9,0.9,0.1,2,0,0,0,0,0.5,0.9,0,0.1,0,0,0,6.6,0,2.6,1.1,2,7.2,14.1,303.5,-143.3
"TTL_H51",1,0,0,0.1,0,0.7,0.2,0.1,0.1,4.8,0.8,0.1,0.1,0.2,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.2,1.3,0.1,1,2.9,0.7,0.2,4.4,1,0.4,0.6,0.2,0.4,0,0.1,0.1,0.1,0.2,1.6,0.1,0.8,0.2,0.2,0,127.3,0,3.7,1.8,1.9,25.9,17.1,194,-177.6
"TTL_H52",5.7,0.3,1,0.9,0,5.7,1.9,0.4,0.5,10.6,0.9,0.4,0.9,1.5,2.6,0.7,0.4,0.3,0.4,0.1,0.1,0.5,5.8,0.2,3,13.6,35.5,24.7,17.7,5.5,1.9,0.5,0.3,2,0.1,0.2,0.2,0.2,1.2,4.4,0.2,0.9,0.2,0.1,0,13.7,0,8.2,4.9,2,1.8,2.3,347.1,-57.4
"TTL_H53",4.1,0.1,0.3,1.3,0,8.1,7.7,0.5,1,3,2,0.9,0.5,2.1,2.9,2.6,0.6,0.5,2.8,0.2,0.1,1.5,27.8,3.2,6.5,51.5,16.3,7.9,10.8,12.4,43,13.3,4.6,47.5,5.2,12.7,0.4,7.5,11.6,28.8,5.4,1.4,4.7,15.3,0,110.3,0,11.9,0.6,0.1,0.7,3.6,30.7,-24.1
"TTL_I",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.3,0,0.4,1.5,1,0.3,4.9,2.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.7,1.4,0.5,0.1,0,0,0.1,0,115.2,0,2.8,0,0,187,426.9,0,-187.4
"TTL_J58T60",1.4,0,0.1,0.2,0,3.7,1.3,0.2,9,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.1,0,0.4,3,0.4,3.3,10.9,0.8,0.4,1.3,3.8,4.6,3.1,14.9,5,0.8,3.3,0.2,3.6,3.5,6.5,5.5,0.9,7.7,1.9,0,123.5,0.2,21.5,9.2,1.7,2.8,7.1,23.1,-53
"TTL_J61",3,0.1,0.2,0.9,0,5.7,5.3,0.4,0.7,2.2,1.4,0.6,0.4,1.5,2,1.8,0.5,0.4,2,0.1,0.1,1,19.8,2.3,4.7,36.6,11.6,5.5,7.7,8.8,30.6,9.3,3.3,33.1,3.6,9.1,0.5,5.7,8.1,20.5,3.8,1,3.3,10.9,0,211.8,0,1.9,1.1,0.3,8.1,15.6,85.3,-40.7
"TTL_J62_63",0.4,0,0,0,0,0.2,0.1,0,0.2,0.7,0.2,0.1,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0,0.6,3.9,1.9,0.4,4.3,0.5,0.1,3.5,2.7,2.9,0.8,0.4,3.1,1.5,2.1,0.5,4.3,5.8,5.7,0.4,0.4,0.3,0.1,0,7.2,0,0.4,70.6,0.4,0.3,0.6,15.3,-31.3
"TTL_K",34.4,0.4,3.1,6.2,0,25.4,28.2,2.7,3.2,36.4,6.6,3.6,2.4,5.1,15.4,5.1,3.3,2.4,6.7,0.8,1.5,6.6,28.5,4.5,20.9,48.5,54.5,17.9,11.5,13.6,8.4,9.5,3.6,12.7,2.4,99.9,8,8.9,12.3,21.8,14.3,12.6,4.8,6.1,0,85.1,0,1,1.2,0.2,9.3,17.4,87.3,-221.1
"TTL_L",0.8,0,0,0.2,0,0.5,0.6,0.2,0.1,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,1.8,0.2,4.7,17.4,1.4,4.4,0.3,2.8,0.9,1,0.3,1,1.1,1.7,0.7,1.7,2.6,2.1,0.3,0.5,0.5,1.4,0,1520.1,0,4.8,6.8,0.1,29.1,38.6,31.1,-54.9
"TTL_M",10.6,0,0.3,4.6,0,19.5,12.4,1.1,1.8,19.4,4.8,2.1,0.9,6,8.1,3.2,0.5,5.4,8.3,0.3,0.6,3,19.7,5.7,60.7,85.4,17.8,1.7,4.3,10.9,6.9,14,4.5,7.5,3.2,12.7,4,50.9,52.6,12.3,2.8,8.4,7.2,4.3,0,33.5,1.8,21.9,52.1,0.9,4.3,8,43.9,-249.2
"TTL_N",29.2,0,0.4,3.6,0,27.7,13.5,1.5,1.5,17.5,4.3,1.8,0.7,6.3,7.3,3.2,0.4,5.4,7.7,0.3,0.4,5.6,20,6.7,35.1,106.3,29.7,5.7,6.6,20.9,11.7,20.1,7.5,12.6,3.9,17.8,18,26.5,87,17.6,5.2,9.8,12.6,8.3,0,86.6,0.1,9.9,11.2,1.4,5.3,8.1,88.1,-41.4
"TTL_O",4.5,0,0.1,0.2,0,1.1,0.4,0.1,0,0.8,0.5,0.2,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0,0,0.1,2.6,1.2,5.2,34.9,2,6.8,4.6,1.7,1.4,0.6,0.8,1.5,0,1.2,0.4,2.5,3.2,104.9,0.2,0.5,1.9,2.6,0,37.9,0,1260.3,0.4,0,1,0,0,-5.8
"TTL_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.4,0,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0,0.1,4.2,6.2,0.7,0.2,0.1,0.1,0,117.7,17.3,610.5,0.4,0,35,25.1,0.2,-36.3
"TTL_Q",1.3,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,2,0,0.1,0.1,0.1,0,0,0,0,0,0,1.7,0,0.1,0.6,1.3,0.1,0.6,0.1,0,0.1,0.1,0,0.1,0.6,0.1,0.3,0.7,0.3,0.8,4.4,0.8,0.1,0,114.9,0.5,505,0.2,0,9.4,21.2,1.1,-10.1
"TTL_R",0.2,0,0,0,0,0.6,0.2,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.5,0.1,0.8,1.6,0.2,0.1,0.2,0.6,0.2,3.6,0.5,0.2,0.2,0.3,0.5,0.7,1,1,0.5,0.2,5.9,0.5,0,80.7,4.1,49,1.2,0,19.4,41,5.2,-23.1
"TTL_S",0.5,0,0,0.1,0,0.5,0.4,0.1,0.1,0.7,0.4,0.2,0,0.4,0.2,0.1,0.2,0.1,0.3,0,0.1,0.2,0.9,0.2,0.5,1.6,0.3,0.2,0.1,5.4,0.2,1.9,0.1,0.2,0.1,0.2,0.4,0.4,1.8,0.7,0.6,1.4,3.7,2.1,0,142.3,33.1,5.8,9,0,9,20.6,2.1,-10.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,0.4,0.8,0,3.7,3,0.5,1.3,24.5,4.1,2,2,1.4,3.7,1,2.5,0.6,0.8,0.7,0.2,1.1,11.2,0.6,5,4.1,6.6,1.6,0.9,0.9,1,1,1,1,0.6,0.2,0.4,0.4,0.9,2.8,0.6,0,0,0,0,0,0,0,0,0,26.9,0,0,-125.5
"TXS_INT_FNL",58,0.6,2.8,8.5,0,27.5,9.1,2.6,4.4,6.9,15.8,4.1,5.3,8.5,10.1,5.5,2.6,2.5,4.7,1.6,0.9,4.9,38.4,6.9,35.1,49.5,108.3,16.8,13.7,13.5,12.6,8.9,4.8,8.9,1.5,9.1,8.1,5.8,11.5,26,7.2,13.2,4.5,5.8,0,795.5,0.9,14.3,121.9,33.1,0,123.7,0.3,0
"TTL_INT_FNL",1684.9,9.6,80.6,183.5,0.1,1334.5,426.7,114.1,164.5,1239.2,373,170.8,139.4,248.3,723,239.8,154.8,116.8,237.3,48.8,56.9,226.5,901,143.1,1130.3,1475.5,917.5,260.6,182.6,308.1,213.9,267.3,143.3,228.6,61.5,242.5,275,203.7,431,618.5,143.9,284.4,116.7,114.3,0,9085.8,58.2,2745.9,2700.4,306.7,519.2,1117.2,3620.6,-5971
"VALU",1494.6,5.8,83.5,124.3,0,376.3,310.1,29,52.7,166.6,145.8,68.8,38.3,109.1,102,98.4,51.4,50.6,125.1,17.7,10.2,91.4,571.3,108.6,661.9,1259.8,595,60.7,37.9,168.9,300.2,293.1,97.7,324.9,52.2,362.7,1353.5,223.9,366.4,865.7,641.9,372.3,81.8,124,15.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3179.6,15.3,164.1,307.8,0.1,1710.8,736.8,143.2,217.2,1405.8,518.8,239.7,177.6,357.4,825,338.2,206.2,167.4,362.4,66.5,67.1,317.9,1472.3,251.7,1792.2,2735.4,1512.5,321.3,220.5,477,514.1,560.4,241,553.5,113.7,605.2,1628.5,427.7,797.4,1484.2,785.8,659.7,199.2,238.8,15.7,0,0,0,0,0,0,0,0,0
