"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",334.6,1,6.1,75,1.1,124.6,71.6,96.4,724.1,37.9,1396.3,698.4,986.9,172.1,118,193.2,63.9,146.2,70.4,464.2,11.4,117.8,278.4,96.2,374.2,207.2,77.2,3.6,7.8,69,3.4,40.8,23.9,17,28.1,9.1,170.5,89.9,295.6,47.3,38.5,212,55,134.7,0,1915.4,0.7,160.7,273.1,97.3,46.3,26,4443.9,-5972.7
"TTL_C21",20.6,0.2,0.4,6.8,0.1,43.5,16.7,12.3,43.9,5.1,71.7,844.9,42.3,15.6,47.4,23.3,13.6,11.8,29.1,49.6,13.4,20.9,15.2,22.1,84.1,195.2,38.6,8.8,22.6,40.2,3.3,25.4,40.5,15.5,37.9,7.3,23.8,103.2,54.8,20.8,15.6,749.8,23.3,16.9,0,1874,1.9,1728.1,720.1,63.5,37.7,34.1,5132.2,-2774
"TTL_C22",25.9,0.6,15,10.6,0.2,195.8,29.7,64.6,101.6,7.5,83.8,106.4,302.5,115.9,23,79.6,55,71.5,301.9,833.8,24.5,141.3,13.6,88.9,777.8,203.7,128,2.1,2.1,42.6,2,34.5,8.7,19.6,59.7,18.6,98.5,83.8,28.9,100.8,39.8,214.1,31.2,28.5,0,1202.9,0.3,66.9,178.4,48.9,4.7,2.6,2575.9,-3341.9
"TTL_C23",105.2,0.2,3.5,64,1.5,93.3,4.6,158.8,33.1,6.5,35.8,20.2,17.8,540.4,44.2,82,13.8,29.7,64,197.3,13.1,38.1,87,32,2672.7,56.5,40.4,2.2,2.9,114.4,1.5,17.9,7.5,4.4,10.3,5.8,253.5,26.6,14.8,21.7,18.5,40.1,10.6,20.6,0,615.7,0.1,15.6,612,39.6,2.9,12.5,860.3,-1423.9
"TTL_C24",57.2,0,1.5,24.6,0.6,4,15.8,69.8,15.7,0.4,16.8,9.6,96.3,161.4,3732.5,3257.9,78.3,619.5,839.2,1159.9,56.7,386.2,21.7,58.6,1159.8,14,3.2,0.6,2.4,84.2,1.7,0.3,9.3,15.2,18.6,0.2,17.9,14.8,31.9,17.6,8.1,3,2.1,5,0,59.3,0,0.2,18.2,123.4,0.8,0,7238.1,-4613.4
"TTL_C25",57.6,0.9,2.3,106.4,2.3,132.4,13.2,151.2,45.1,7,61.9,29.6,112.7,153.7,183.5,1402.9,107.3,593.6,1895.3,1659.9,276.3,300.5,45.2,202.2,1805.4,132.8,20.7,4.6,4.4,86.8,2.1,16.8,17.2,94.6,69.2,16.9,172.2,113.8,54.4,241.2,35.5,47.4,23.2,32.4,0,1080.4,0.6,43.1,3038.2,98.2,5.9,4.6,4261.1,-3629.9
"TTL_C26",13,0.5,0.3,4.2,0.1,18.5,2,12.2,28.3,4.1,20.2,23.6,11.1,10.4,17.8,38.7,852.8,238.1,161.1,508.7,81.5,70.7,26.1,17.2,272.6,106.1,16.7,4.4,7.2,21.9,5,11.7,56.7,58.9,145,14,16.5,153.8,61.1,39.9,19.1,135.1,41.8,19.5,0,2130.3,1,161.5,2796.7,69.6,38,13.7,2449.4,-5240
"TTL_C27",35.4,0.6,1.1,12.5,0.3,22.4,3.8,60.2,29.8,3.1,24.8,12.5,23.5,30.6,62.2,97.3,290.9,644.2,472.4,478.9,179.7,192.8,97.3,17,627.5,85.9,30.5,17.3,7.9,52,1.9,18.1,17.8,53.2,58.9,8.4,51.8,95.1,57.5,49.5,22.9,35.8,23.2,17.8,0,1257.1,1.1,80.6,2185.5,57.8,17.8,10.2,3843.9,-4093.5
"TTL_C28",202.9,0.9,1.8,27.8,0.5,111.5,14.5,92.2,130.3,27.7,81.8,64.9,54.9,56.5,100.5,181.3,74.3,141.4,1592.3,2111.2,111.4,244.9,129.8,51,615.4,232.7,64.2,25,15.6,96.1,6.2,49.7,45.3,83.2,82.2,30,59,166.9,130.9,112.8,50.2,129.3,60.5,41.1,0,1180.2,1.8,178.2,9442.6,183.8,9.2,11.5,12953.3,-9496.8
"TTL_C29",96.4,1.6,3.1,22.6,0.4,180.9,15.6,50,79.2,53.2,61.3,69.7,43.7,44.8,109.9,155,82.4,76.6,1572.2,6506.5,45.8,73.6,50.2,52,362.6,1224.5,292.8,15.3,22,56.6,12.5,108,50.7,43.4,148.4,68.2,92.4,167.8,172.9,76.9,50.8,140,70.3,41.4,0,7062.7,5.9,557.6,8065.9,248.8,20.8,53.3,17320.1,-9829.6
"TTL_C30",2.2,2.6,0,9.1,0.3,0.5,1.9,6.8,1.7,0.2,3.2,1,1.1,5.2,5.9,4.6,133.3,1.2,7.9,23.4,672,335.4,18.4,3.5,11.2,9.8,356.4,259.5,326.2,3.6,7.3,0.2,1.6,0.1,14.8,12.5,0.4,15.7,41,580.1,0.9,397.3,3.9,1.1,0,1343.4,0,1.5,1515,7.7,0.5,0,1109.2,-1631.7
"TTL_C31T33",147.2,1.2,5.2,44.9,0.9,75.1,12.7,91.3,141.2,7.3,113.7,77.2,51.4,177.5,109.2,104.6,63.3,42.8,257.8,206,54.2,396.7,83.5,35.4,552.9,222.7,168.2,97.9,39.6,100,2.9,40.3,22.5,40,49.4,12,51.1,136.2,194.3,146.4,72.4,544.2,128.2,71.6,0,3665.9,0.5,108.5,1833.7,15.3,146.4,99.5,2247.4,-3839
"TTL_D",262.4,0.5,3.2,131.2,1.4,259.3,26.8,301.6,829.4,202.9,289.6,69.7,87.2,124.3,404.4,211.6,56.6,49.8,138.6,180.5,25.2,84.3,1673.7,270.6,261.7,1126.8,197.6,18.7,12.3,333.9,7.2,276.5,48.9,126.4,82.1,81.7,955.6,293,137.5,295.7,175.1,336.4,190.6,110.2,0,8000.6,0.6,22.1,534,13.1,5.6,13.4,1081,-684.7
"TTL_E",40.3,0.3,6.6,58,1.2,39.4,5.3,78.9,193.9,5.4,32.5,11.8,34.1,56.3,1226.5,19.7,3.1,6.7,32.1,35,3,9.6,182.8,533.3,223.7,596.3,48.6,8.1,4.2,95.4,22.1,81.4,30.9,19.5,48.9,42.3,2964.4,115.8,37.6,150,107,220,77.6,55,0,128.1,1.4,8.1,52.4,2.1,3.3,3,117.3,-87.1
"TTL_F",251.9,1.1,3.8,120.5,2.4,76.4,6.1,77.5,127.6,5.6,98.9,66.8,32.6,75.9,86.8,84.8,17.3,59.3,130.6,212.4,57.3,46.4,1147.8,118.5,5279.3,756.7,184.4,19.7,12.5,561.9,40.6,156.7,59.5,85.5,70.8,226.2,10305.6,384.6,107.5,642.3,320.2,227.7,225.4,224.7,0,214,0.8,32.2,40905.7,4.7,34.3,3.9,652.7,-262
"TTL_G",1473.6,28.1,19.6,248.6,4.3,3210.9,259.8,547.1,1147.7,894.2,1045.4,945.9,616.7,486.1,988.2,964.7,576.4,640.9,1792,3808.8,272.1,795.4,554.4,496.2,3186.4,3093.2,2261.3,193.9,219.8,1882.6,145.7,2214.1,587.7,421.5,968.8,180,597.2,1468,800.2,673.9,632.4,2003.5,594.9,349.7,0,27603.4,7.1,1492.5,8220.5,716.6,703,561.1,25794,-20820.4
"TTL_H49",1168.4,4.6,22.3,259.1,4.8,419.4,19.3,135.5,268.5,205.2,148.3,83.2,83.6,123.3,246.1,169.6,51,80.7,227,517.2,35.7,103.7,197.9,155.8,1340.7,772.4,2277.1,74,43.1,6827.6,37.3,170.8,79.4,42.2,124.5,37,96.6,462.8,286.8,274.8,562.8,205.9,114.6,132.6,0,4724.7,1.1,497.1,674.6,341.7,1001.1,681,3364.6,-5315.5
"TTL_H50",157.2,0.4,2.2,22.7,0.4,42,4.5,116.3,124.7,53.9,34.8,19.4,11.4,119.5,71.1,83.8,13.3,29.7,82,107.9,13.3,17.1,13.3,9,49.6,598.6,21.5,613,5,895.5,3.1,20.8,30.8,11.2,45.7,8.4,16.3,76.1,48.6,12.6,9.9,41.9,10.8,5.3,0,372.6,0.2,22.8,70.4,234.8,252.6,152.2,952.1,-1871.6
"TTL_H51",21.5,0.4,0.4,5.4,0.1,27.6,3.4,10.9,15.2,57.5,14.5,11.8,11.4,12.4,19,25.8,10.8,13.8,36.6,60.8,8.9,18.9,12.3,9.4,58.1,188.5,13.3,2.9,28.6,283.9,5.7,19.6,18.1,10.8,36.2,7.9,15.5,199.8,924.3,56.5,26.7,48.1,20.3,12.7,0,1007.3,0.1,15.8,95.5,305.9,656,589.6,1013.4,-2635.5
"TTL_H52",160.6,2.7,4.7,42.8,0.7,445.9,19.9,310.2,488.2,44.5,235.1,87.4,92.7,229,196.9,138.7,21.4,65.5,255.7,690.8,32.2,111.7,91.9,201,214.1,3653.1,1652,711.4,524.3,2237.1,397.3,59.8,234.5,39.7,107.8,64.8,242.2,573.3,96,105.1,144.1,134.5,47.8,24.8,0,1388.9,11.6,5615.1,576.1,50.3,36.8,42.1,6630.7,-1784.5
"TTL_H53",34.5,0.1,0.5,5.4,0.1,11.4,0.9,6.4,12.8,3.3,7.7,5.8,3.8,4.6,5.5,5.9,2.4,3.8,8.4,13,6.5,8,37.3,48.6,41.5,963.5,49.2,7.2,3,365.5,149.7,7.8,605.5,30.7,87.9,102.7,43.3,220.3,70.5,457.1,52.5,56.3,74.6,48,0,330.7,0.1,28.7,18.8,7.6,16.8,22.5,419.7,-662
"TTL_I",16.3,0.2,0.9,8.9,0.3,25,7.9,10.9,31.6,0.9,83.9,48.7,28.5,48.4,40,81.1,66.3,94.1,178.3,54.5,16.3,58.2,77,141.7,95.8,666.2,27.1,18.2,30.8,62.1,6.1,71.4,34.7,103.7,413.8,146.4,98.6,573.7,1305.4,223.2,230.2,218.4,120.7,75.7,0,9473.6,5,0.5,1.7,0.1,4665.6,3518.8,0,-4687.2
"TTL_J58T60",33,0.5,0.7,7.1,0.2,95.4,7.6,46.9,121,21.8,48.5,102,21.6,22.7,69.8,61.2,41.6,242.5,175.5,83.9,23.3,57.3,90.2,76.1,215.7,1645.1,89.4,21.9,29.8,153.9,15.9,48.7,2170.9,297.4,2432.4,189.2,199.3,2054.7,386.2,275.1,679.7,180,241.9,115.7,0,2753.8,8.1,599.6,304,11.4,64,57.1,5480.3,-2477.1
"TTL_J61",20.2,0.1,1.4,13.4,0.3,40.2,3.8,31.3,71.5,1.2,34,143,24.3,18.3,21.8,57,26.5,13.1,204.1,80.5,9.1,48.4,69,20.9,115,942.2,145.5,19.8,5.5,296.9,13.4,54.3,227.5,3526.6,444.3,232.2,178.5,828.5,345,645.2,139.3,332.2,106.2,85.7,0,4450.8,0.3,15.1,156.5,7,270.1,203.6,1657.7,-2271.1
"TTL_J62_63",46.9,0.7,0.9,17,0.4,78.9,6.6,51.3,129.3,16,64.4,192.2,36.7,40.5,293.6,120,29,53.7,307.7,322.2,105.1,67.8,520.6,312.1,703,2301.2,162.8,26,88.5,354.7,283.9,70.1,1402.7,609.9,6884.7,290.2,234,2227.9,551.3,716,346.6,419.3,239.8,109.3,0,946.6,2,70.1,13836,20.5,17.1,18.9,9185.7,-11374.7
"TTL_K",522.8,6,2.1,30.3,0.6,54.8,12.9,135.4,137.2,14.7,75.1,66.9,32.1,33.9,167.2,111.3,33.5,50.7,188.9,340.1,26.8,105.9,242.6,162.8,642,856.6,333.9,21,39.4,342.1,61,209.2,116.7,67.2,289.5,2809.8,6968.9,1068.2,330.7,631.3,87,180.6,153.2,210.8,0,9135.7,54.8,47.1,300.7,10.9,233,189.1,5165.6,-4556
"TTL_L",11.1,0.1,1.2,14.4,0.3,149.3,17.3,63.4,131.8,1.3,101.6,43.4,64.6,57.2,26.2,193.4,32,90.6,193.7,198.8,55.4,146,496.7,107,425.2,4763.3,460.5,45.1,89.8,618.3,324.9,1070.4,354.9,214.1,590.2,926.4,2806.9,3094.3,1004.3,2984.2,2936.6,3191.4,1201,451.7,0,39730,100.4,590.9,1537,1.2,864.9,602.4,253.1,-923.3
"TTL_M",272.1,0.5,20.3,144,2.8,403.9,31.8,187.5,462,19.1,320.7,657.4,125.4,186.4,209.4,426.6,114.8,328.8,889.2,1565.3,165.7,266.4,944.9,538,5561.5,5703.7,477.3,97.9,77,808.2,74.7,316.2,866.1,598.6,2090,899.9,1692.1,8856.7,1185.2,1373.9,357.1,833.4,407.1,337.8,0,985.8,49.8,4222.7,15934.8,35.5,79.8,69.4,14444.2,-12274.9
"TTL_N",88.6,0.6,11.2,113.4,3.5,192.4,14.5,149,255.2,6.4,200.2,442.9,103.4,150.4,179.4,305.8,103.9,212.5,487.7,491.3,260.2,175.2,382.1,255.3,925,3596.5,511,112.5,196.7,700.3,105.9,403,524.6,368.5,970,460.1,2333,2411.9,3476.7,580.3,509,1519.7,495.7,180.6,0,3456,11.5,209.5,398.1,16.1,214.8,129.6,5378.8,-4575.8
"TTL_O",62.9,0.4,2.7,11.7,0.2,52.7,10.2,59.3,83.6,4.5,31.9,109.3,30.4,16.2,33.5,128.6,7.8,23.3,129.3,158.8,11.5,58.2,276.1,66.9,439,641.9,214.3,8.8,14.4,291.3,44.5,130.2,69.4,71.7,214.7,176.6,343.2,467.9,233.2,647.9,1267.9,1253.7,306.4,65.5,0,1886.6,15.8,26314.1,529.7,0.7,44.5,62.8,241.1,-332.8
"TTL_P",29.2,0,6.5,1.4,0,19.6,3,9.8,19.3,2.2,20.6,23.4,7.2,12.6,51.4,26.6,8.1,7.4,125.3,39.8,9.8,14.3,16.8,13.3,50.7,131.3,12.8,1.7,177.6,182.7,3.8,10.8,46.1,9.7,227.4,67.6,24,215.3,44.1,426.6,352.7,207.8,36.2,46,0,1678.6,701.2,30838.3,418.7,1,699,252.5,180.8,-1071.6
"TTL_Q",38.9,0.3,0.4,2.2,0.1,18.9,1.8,15.9,19.6,0.8,16.4,14.6,8.6,11.8,17.8,31,10.4,22.2,46,45.2,6,22.2,46.3,17,128.5,154.3,9.6,3.1,3.8,29.3,4.5,15.1,27.2,10.5,64.9,32.7,26.3,165.5,46.9,127.5,95.3,2115.3,34.8,8.7,0,8721.9,444.9,58315.6,203.2,1.6,239.9,184.8,265.4,-361.2
"TTL_R",12.6,0.1,0.4,4.1,0.1,17.9,1.4,11.9,31.2,2.4,7.6,12,4.2,5.1,6.9,10.9,4.1,6,19.2,209.9,3.3,18.8,50.4,21.9,319.6,183.5,30.2,3.7,6.6,122.8,4,171.2,218,9,147.7,55.8,44.6,295.7,100.2,153.8,61,153.6,356.4,29.9,0,5293,252.1,3325.6,295.3,4.9,507.9,399,469.2,-783
"TTL_S",30,0.4,0.6,15.1,0.4,34.4,3.2,32.8,45.2,5.2,33.6,20.3,13.2,24.7,30.2,29.3,5.8,5.7,35,62.2,5.7,15.8,43.6,102.2,79.7,517.9,117.6,12.5,6.7,25.8,8.5,238.2,35.4,21.1,130.1,53.3,126.3,314.3,135.6,113.5,62,245,57.8,417.7,0,3443.4,4229.8,37.1,54.8,1.8,281.3,198.7,86.6,-363.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",112.4,3.5,2.7,25.7,0.4,145.5,22.5,40.2,92.2,492,83.2,58.4,52.3,69.8,58.1,54.8,53.9,53,130.1,409.3,33.5,63.6,58.4,51.6,373.9,160.6,451.5,72.9,122,54.2,9.1,125.5,13.8,14.1,23.7,9.1,58.1,56,48.9,57.2,26.6,0,0,0,0,0,0,0,0,0,1073.2,0,0,-4917.7
"TXS_INT_FNL",137.9,9.8,4.7,76.1,1.3,337.9,22.9,69.9,153.6,16.1,68.5,15.8,18.9,53.6,177.7,49,8.7,13.8,50.7,56.2,91.2,57.3,222.2,142.3,580.9,549.8,960.2,95.6,2,-238.6,23,327.7,122.3,36.2,121.8,569.4,2627.3,609.2,390.4,1677.1,925.4,1936.1,491.3,253.1,0,29159.8,23.3,248.4,7479,474.8,0,646.3,7106.2,0
"TTL_INT_FNL",12770.7,152.4,194.7,2432.5,41.1,13815.1,875.1,8334.7,11634.5,8174,5873.2,5422.5,3518.3,4034.5,11408.3,9266,3183.9,4883.3,13351.1,24248.5,2848.8,5234.8,9459.1,4833.8,35580.5,38523.5,13587.5,2923.9,2625.5,18416.3,1898.5,10370.2,9073.9,7336.2,17595.7,7984,34800.2,29080,13582.4,15201.4,11053.8,20410.7,6740.6,4037.3,0,213846.4,5940.9,135899.6,124188,4179.2,13121.9,9310.8,175562,-165909.4
"VALU",7067.7,147,74,1773.9,59.8,5308.8,548.7,2486.4,5228.9,852.3,3308.2,4293.2,1838.7,1729.5,3512.4,6170.8,2604.2,2603.6,8815.5,11921.1,2781.9,4036.6,10279.6,2959.3,28806,50046.4,11076.1,936.8,809,9384.6,1957.4,8250.2,10620.4,6790.8,15962.1,20571.1,37706.4,35364.9,16622.1,21833.9,25387.4,50991.6,5912.8,7217.6,235.1,0,0,0,0,0,0,0,0,0
"OUTPUT",19838.4,299.3,268.8,4206.4,101,19123.9,1423.9,10821.2,16863.5,9026.2,9181.3,9715.7,5357.1,5764,14920.7,15436.8,5788.1,7486.9,22166.6,36169.6,5630.7,9271.4,19738.6,7793.1,64386.5,88569.9,24663.6,3860.7,3434.5,27800.8,3855.9,18620.4,19694.3,14126.9,33557.7,28555,72506.6,64444.9,30204.5,37035.3,36441.2,71534.2,12693.5,11283.4,235.1,0,0,0,0,0,0,0,0,0
