"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",491.1,6.8,4,28.4,14.8,217.2,4528,55,455.5,451.3,17732.9,119.5,5428.4,414.1,568.4,481,1288.8,262,138.6,89.9,172.7,135.1,412.5,508,405.7,78.5,4.3,7.8,1.6,10.7,0.8,162.8,54.9,0.7,1.4,9.2,1.8,39.5,5.3,86.3,16.2,414.7,9.5,233.4,0,2011,2.1,6.2,55.3,461.2,14.8,6.5,4913.2,-8758.3
"TTL_C21",7.1,0.9,0.1,0.2,0.1,11.1,3.2,0.2,0.6,0.9,10.6,100.2,3.4,0.7,1.5,0.9,9.1,1.1,1.4,0.4,0.5,0.6,0.6,0.6,2.3,1,0.2,0.3,0.2,0.1,0,0.5,0.2,0.1,0.1,0.4,0.1,10.3,0.2,4.2,2.9,183.8,0.6,0.6,0,448.1,0.4,1668.2,6.9,8.9,16.2,3.5,63.5,-969.2
"TTL_C22",22.7,13.6,0.5,3.1,1.8,73.8,129.1,13.6,43.1,15.2,585.4,21.7,1232.5,22.8,19.9,114.8,713.6,330.4,184.9,114,130.3,104.3,1.9,4.9,276.3,298.6,31.2,0.7,0.6,1.5,1.6,70.2,5,0.5,0.8,1.2,0.7,6.6,5.5,19.4,6.9,3.8,5.1,33.8,0,419,0,3,42.2,9.9,0.9,0.2,10608.6,-1643
"TTL_C23",2.4,0.4,1.4,3.7,2.1,35.4,6.5,1,4.9,16.4,65.2,38.5,19.8,997.1,205.9,82.4,511.5,86.8,41.7,66.7,26.9,31.4,2.1,1,4293.7,19.3,5.5,0.7,0.3,0.3,0,72.1,1.2,0.3,0.2,1.1,0.5,8.3,9.2,15.3,17.8,61.6,0.5,12.2,0,391.4,0.1,15.4,19.6,61.9,0.5,0.2,1219.2,-1139.9
"TTL_C24",1.6,2.9,3.7,1,0.5,45.4,7.2,4.5,23.4,58.9,131.2,7.5,66.4,101.2,11485.8,4502,926.6,1761.6,2663.3,1335.7,813.9,810.7,9.9,53.3,2130,96.9,3.8,2.9,3,3.1,0.2,2.8,1.9,0.5,0.9,1.3,2.1,10.1,3,88.5,1.6,1.7,0.4,39.5,0,37.5,0,2.3,36.9,217.2,0.3,0.2,4349.6,-5995
"TTL_C25",30.3,3.6,2.2,13.4,9.1,328.6,29.6,10.4,25.9,44.6,223,8.4,95.3,71.8,285,1424.7,731.3,396.8,948.5,211.5,263.6,254.3,6.8,15.9,1704.1,74,7.1,5,1.1,8.1,0.3,27.6,6.1,0.5,1.4,1.9,1.1,16.9,3.5,41,22.8,46.3,4.9,69.3,0,958.6,0.6,14,633.3,118.4,1.2,0.2,8074,-2418.7
"TTL_C26",12.1,12.4,3.3,0.9,0.5,37.6,33.5,9,130.6,76.7,61.9,15.3,46,8.8,43.7,77.6,39916.7,978.3,2357.7,285,243.6,347.1,30.4,55.2,328.1,112.9,16.1,2.7,24.5,3.7,0.6,8.6,408.4,231.6,428.4,122.5,4.5,694.8,246.3,674.1,489.7,454.9,4.6,508.6,0,8236.1,2.4,25.7,14210.6,1310.2,25.1,14.3,38673.9,-26178.6
"TTL_C27",3.3,2.1,0.9,4,2.5,8.8,10.9,1.4,8.8,10.9,33.7,1.6,13.2,17.4,33.8,52.7,814.4,1387.6,695.8,195.6,45.7,29.4,57.1,10.1,1598.2,209.6,2.6,3.8,3,5.7,0.4,32.9,9.5,46.7,8.3,13.8,1,25.3,11.2,108.9,96.5,19.8,8.5,52.4,0,2416,0.5,23.6,1841.4,108.8,7.9,3.3,4763.4,-3489.4
"TTL_C28",20.5,8.2,4.3,27.7,16.6,34.9,45.7,4.5,21.9,57.7,98.5,4.6,39.3,52,111.8,72.1,412.4,400.1,1284.3,102.8,102.7,40,67,70.6,585.5,126.9,2.7,22.3,14.6,12.7,6.7,8.8,6.2,1.9,7.3,37.5,1.8,9.2,10.4,115.4,21.5,9.1,8.2,30.8,0,200.2,0.4,4.1,10933.1,140.7,0.9,0.2,9800.9,-8709.1
"TTL_C29",1.5,0.4,0.8,0.5,0.3,7.7,6.2,0.5,3.9,20.5,8.9,0.5,7.9,8.5,12.3,11.5,116.1,18.9,41.5,2103.3,12.8,4.2,2.9,3.7,25.7,983,41.2,1.4,1.2,6.2,2.3,1.8,2,1.1,1.9,2.5,0.7,4.3,3.9,23.1,4.7,8.2,2.9,4.7,0,4780.7,0.3,4.3,1948.2,79.2,12.9,5.4,1722.2,-2688
"TTL_C30",0.4,54.5,0.1,0.1,0.1,1.6,1.7,0.1,0.3,0.6,1.5,0.1,2.7,1.8,1.9,3,13.4,2.4,4.8,3.9,1435.9,4.5,0.3,0.5,3.6,31.6,62.9,160,237.7,1,0.3,0.6,0.3,0.1,0.3,0.4,0.3,1.2,3.4,270.9,1.4,30.4,0.6,75.5,0,1079.4,0,3.2,1006.9,6.5,0.2,0.1,3870.1,-1908.4
"TTL_C31T33",3.9,14.9,9.1,7.5,5.7,26,69.1,2.2,6.9,34.1,83.7,1.9,36.7,39.3,25.3,44,87.3,65.9,258.9,78.8,53.3,186.9,15,16.6,20.7,64.3,3.6,8.4,1.9,7.5,7,14.1,9.7,2.4,5,12.1,1.2,16.2,19.2,48.9,78.3,19,47.5,21.1,0,1339.5,0.4,309.2,676.5,-0.4,93.9,30.5,2418.4,-1628.6
"TTL_D",45.7,38.5,6,33.7,17,193.4,419,31.4,431.5,993.8,941.4,31.4,363.4,306.5,720.2,273.7,282.6,102.1,140.8,65,64.4,79.3,1659.1,91.5,56.3,397.5,29.9,2.5,20.2,22.7,9,527.7,27.4,48.8,19.2,58.3,17.1,42.4,19,135.9,202.7,198.6,76.1,70.2,0,2904.7,1.3,0.4,19.9,0.2,1.1,0,1.3,-37.3
"TTL_E",5.2,1.1,0.3,1.6,0.7,41.9,29.1,3.6,13,30.8,76.2,5.1,16.9,17.9,96,29,69.2,17.9,23,41.6,27.1,11.1,8.2,210.9,62.9,152.6,16.3,1.3,15.7,15.9,0.9,145.7,7.7,1.2,8.7,59.4,23.5,10.4,5.7,89.5,17.8,129.2,55.4,17.7,0,672.1,14.3,931.2,8.6,0.2,0.3,0,0.7,-24.5
"TTL_F",12.4,1,1,4.5,2.3,13.1,15.9,1.7,7,26.2,34,2.4,11.4,10.6,12.6,12,26.1,8.7,15.4,8.1,4.1,5.8,79.9,10.9,22,59.2,46,2.7,3.3,4.8,6.6,21.9,3.7,105,2.4,27.9,1911.9,4.2,4.1,13.3,44.3,20.3,17.5,18.8,0,81,2,29,26934,0.8,2.7,0.2,25,-85
"TTL_G",1083.1,158.6,9,44.3,20.1,2883.7,1839.5,80.3,655.7,946,2955.9,163.8,1118,418.5,1714,965.7,6361.1,951.3,1253.7,1032.7,423.9,350.2,489.8,126.3,2080.2,1337.3,1053.5,75.7,175.3,59,26.8,419.3,229.9,56.8,85,154.7,64.8,550.1,112.4,528.4,211.2,444.7,61.4,234.8,0,22203.2,10.4,1791.5,5244.2,537.8,210.1,102.9,17929.8,-16869
"TTL_H49",104.5,19.1,1.9,12.4,5.7,278.5,191.8,29.5,87.3,308.7,379.4,21.3,136.2,206.9,372,174.9,436.8,114.4,176.7,101.2,69.2,57.6,118.4,21.1,641.5,181.9,34.1,15.7,30.5,23.9,2.1,43.8,29.6,5.6,18.4,47.8,9.8,35.6,25,187.9,35.8,101.3,6.5,26.7,0,2917.6,1.8,259.8,455.9,114.6,331.3,138.2,1533.3,-2642.5
"TTL_H50",9.7,64.6,0.8,4.4,2.2,52.5,15.6,0.8,4.2,526.6,71.3,0.5,8.6,185.9,45.2,22.7,32.9,11.8,82.3,5.1,20,6.7,95.7,0.5,264.2,319.8,24.9,2566.6,17.8,248.1,9.7,3.1,2.6,0.4,0.5,1.6,0.2,10,27.2,32.1,1.2,3.3,0.8,23.2,0,109.1,0.1,14.7,23.8,23.6,49.9,17.4,22.4,-391
"TTL_H51",6.7,1.3,0.8,1.7,1,29.2,31.7,1.6,12.3,51,71.8,11.7,25.9,16.1,40.4,30,104.9,20.8,48.1,23.4,16.8,11.7,13.7,3.4,59.1,110.8,14.2,6,566.3,52.8,64.8,11.2,8.9,2.3,4.9,22.7,3.3,25.1,12.7,68.2,8.3,26.7,4.4,25.3,0,4164.8,1.5,44.2,59.7,164.7,179.6,77.1,61.5,-1685.2
"TTL_H52",12.8,75.3,1.7,4.2,2,178.8,198.1,20.3,85,163.2,267.2,25.9,161.6,81.9,350,235.1,625.2,178.3,216.7,44.5,120.8,81.1,37.7,7.3,274.7,1522.3,37.3,231.6,283,247.6,32,41.4,11.9,0.7,18.5,40.6,4.3,22.4,32.1,32.2,15.6,31.4,2,17.6,0,460.7,5.8,3.4,91.2,3.9,5.7,0.4,29.7,-2359
"TTL_H53",0.3,9.3,0.2,1.3,0.9,7.3,16,0.9,8.3,6.5,16,3.7,10.6,7.4,11.9,28.1,22.4,11,25.3,8,5.1,8.4,3.2,3.1,20.9,197.8,3.5,1.6,0.5,4.7,55.5,20.4,7.9,38.1,3.9,86.6,15.8,17.5,9.1,130.9,6.4,8.4,7.5,9,0,181,0.3,0.1,0.7,0,4.9,1.2,71.6,-103.1
"TTL_I",2.3,1.6,0.4,1.1,1.9,16,21.4,0.7,6.1,7.8,31.3,9.9,18,9.3,14.7,21.6,52.8,14.4,36.9,10.3,8.1,8.8,2.4,11.8,40.1,175.8,7.9,3.6,27.2,7.5,1.1,11.2,5.8,4.1,22.2,17.1,7.9,61.8,12.7,153.9,15.6,49.7,6.3,76.8,0,7677.1,7.9,128,6,0.5,1431.2,842.3,4.1,-1480.5
"TTL_J58T60",0.6,5.9,0.3,0.8,0.7,13.8,11.9,3.2,14.8,5.7,19.2,6.1,3.6,5.2,8.3,12.1,28.9,11.3,14.2,6.5,4.4,16.6,8,1.9,14.3,161.5,6.9,2.6,5.5,13.3,1,18.7,548.7,11.7,48.8,80.6,14,1421.9,89.3,194.9,22.7,47.6,104.5,82,0,1632.3,13.5,271.8,423.4,0.2,21,5.9,349.6,-1206.3
"TTL_J61",1.3,27.2,0.8,3.7,3.5,23.1,40.5,6.2,35.6,30.6,51.5,12.9,29.9,22,37.3,66.7,96.8,30.6,63.1,22.5,18.3,25.6,10.8,12,145.3,811.2,20.8,15,27.9,51.6,3.5,110.4,28.7,628.1,61.2,180.7,39.7,76.3,38.3,781,71.1,219.8,32.7,136,0,2394.2,1.7,13,18.6,0.4,40.8,15.7,455,-719.1
"TTL_J62_63",0.3,0.5,0.2,0.3,0.1,17.4,17.2,1.2,5.3,15.2,19.4,1.7,10.3,7.5,20.7,12.8,34,6.9,12.8,9.1,11.2,4.1,7.5,4.1,29.2,115.3,9.6,7.2,6.4,16.3,0.3,55,21.7,2.2,5.1,184.4,39.4,30.8,14.8,120.1,1.6,42.4,4.2,16.1,0,41.9,1,24.7,2599.7,0.5,1.9,0.5,244.2,-543.1
"TTL_K",745.3,107.7,4.4,9.2,4.9,406.3,585.1,82.5,302.6,177,645.2,55.9,386.1,315.6,1096.1,521.8,1021,440.7,441.7,239.3,111.1,134.2,691.7,88.3,638.3,2213.6,201.5,63.1,111.6,47.8,13.1,262.1,51.2,47.8,76.3,2856.5,2237.7,63.3,57.6,48.1,141,64.3,53,709.1,0,8203.1,20.5,1311,40.2,1.7,89.4,37.4,1215.7,-2078.6
"TTL_L",0.8,8.2,0.2,1.8,1.3,34.7,46.4,9,27.3,2.6,60.6,11.1,38,26.2,19.7,97.5,68.8,46.2,58.7,12.1,21.3,42.7,5.6,15,82.7,1903.3,30.3,25.8,24.2,40.6,10.5,886.4,37.1,2.8,59.5,666.1,195,112.4,117.6,21.5,1.7,169.8,177.1,145.5,0,24830.9,26.1,16.9,2289.7,0,210,93.3,1.2,-245.5
"TTL_M",31.6,22.8,4.9,8.4,5.2,344.2,150.9,12,76.5,206.1,393.6,171.4,135.2,91.4,114.5,137.8,533.9,211.4,145.4,212.7,168,76,199.5,30.4,1407.1,1539.3,15.8,15.9,46.5,33.8,6.5,181.8,133.5,22.4,85.3,598.8,966.2,201.9,71.7,283.5,49.3,69.8,86.9,100.2,0,155.6,15.3,155.3,914.7,-1.5,30.7,10.6,1369.7,-2034.3
"TTL_N",0.9,25.1,39.6,15.2,11.1,141.6,137.4,7.1,41.6,302.1,232.3,12.2,59.3,50.4,93.4,134.6,233.1,96.1,131.6,21.8,60.1,54.6,102.1,21.4,492.2,631.3,121.1,381.2,274.3,172.9,7.6,88.6,57.3,125.2,70.4,628.4,58.5,123.8,147,194.1,40,107.2,62.9,115.9,0,1422.5,16.7,21.6,8.6,0.2,41.4,9.3,661.3,-2938.5
"TTL_O",0.6,0.5,0,0.1,0,2.5,2.1,0.4,1,2,4.1,0.3,1.9,1,3.1,2,7.5,1.7,2,0.8,1.2,0.8,0.9,0.2,5.7,10.2,0.5,1.5,1.8,1.5,0.2,0.6,1,0.1,0.3,1.5,1.6,1.7,0.4,1.3,0.3,0.6,0.3,0.5,0,224.4,5.2,27554.9,10.7,0.3,6.6,0,0.2,-96.6
"TTL_P",1.7,0.6,0.4,0.1,0.1,7.2,5.7,0.7,2,3.3,11.5,0.6,4.4,1.8,18.5,6.6,18,3.2,5.2,4.4,3.5,1.6,5.5,0.8,13.9,8.4,1.1,3.4,2.8,1.9,1.6,1.6,1.5,2.6,0.6,8.2,1.9,2.6,1.6,37.8,1.3,4.8,0.6,1.7,0,2331.2,55.6,11226.9,22.4,0.2,254.1,38.4,6.7,-310.3
"TTL_Q",5.8,4.5,0.1,0.1,0,9.5,16.1,0.1,1,1.1,15.3,0.7,11.3,7.6,4.6,4.3,50.7,16.3,12,9.8,8,3.2,0.8,1.3,110.4,151.6,0.8,0.8,11.6,1,0.2,9.3,7.6,0.3,0.2,60.2,0.3,13,1.6,25.6,25.4,23.3,0.2,35.3,0,7597.3,96.9,3195.2,4.9,0.5,65.9,26.1,19,-84
"TTL_R",0.1,0,0.2,0.1,0.1,1.9,2.1,0.1,0.6,1.3,1.3,0.4,1.2,0.6,0.9,2,2.4,1.1,2.3,0.9,0.7,2.6,0.6,0.3,5.5,10.1,1,2.2,1.3,1.4,0,1.3,28,0.7,0.5,5.2,3.9,25.1,6.9,3,1,0.7,13.5,28.8,0,2300.4,84.8,724.4,0.8,0,141.5,54.8,245.4,-530.4
"TTL_S",14.4,14.5,1.2,9.4,8.2,47.7,65.7,30.5,161.4,67.4,168.5,22.8,120,100.4,1252.7,161.1,213.7,97.1,77,28.8,55.6,60.9,96.6,31.6,278.9,561.6,29.2,12.8,36.6,13.1,4.1,167.2,15.5,37.8,25.7,330.7,96.2,52.2,28.1,1360.3,43,175.3,46.6,82.6,0,5537.8,389.3,6.3,5,-3038.6,68.5,26.9,1.3,-94.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,10.7,0.8,7.9,3.2,13.8,56.2,2.2,21.4,147.3,201.5,5.1,56,32.5,136.5,39.6,427,44.8,63.8,36.9,30.8,15,103.8,7.1,91,49.4,52.5,13.5,42.7,5.9,1,16.2,7,2.8,5.2,3.4,3,11.9,5.7,52.5,10.1,0,0,0,0,0,0,0,0,0,176.2,0,0,-2024.1
"TXS_INT_FNL",55.5,12.7,1.1,4.7,2.8,98,196.3,8.7,52.2,35.4,253.5,15.5,153.6,47.5,122,74.5,334.2,115.5,129,249.4,69.2,36.2,47.6,16.3,243.4,349.4,29.6,-9,17.4,8.2,3.2,73.7,21.9,28.3,10.5,54.4,66.2,57.5,16.1,172.2,23.3,47.7,15.3,32.6,0,4863.6,5.2,121.4,2636.3,104.4,0,65.3,9.7,0
"TTL_INT_FNL",4959.7,1233.7,148.1,534.4,258.6,12016,13581,696.2,4966.6,14901.2,29026.1,1025.4,10397.3,5087.2,20828.8,10276.1,57023,8423.8,12008.8,6885.4,4736.6,3283,7980.9,1512.8,20398,16418.3,3516.6,4072.2,3248.5,1350.5,328.3,4195.4,2275.3,1488.6,1118.4,6695.7,5872.9,4219.6,1402.4,7149.1,1886.1,3422.4,969.4,3262.1,0,153365.3,794.1,49941.2,73564.8,1137.2,3944.8,1792.9,132222.8,-124014.8
"VALU",4897.5,961.9,218.8,410.3,219.6,4274.1,4521.8,283.6,2060.6,3290.2,5235.1,585.3,3711.3,2252.4,5032.7,4583.1,28846.3,2951.7,4502.6,2498.1,1740,1537.7,4223.8,1705.1,9258.8,48749.5,4522.1,625.7,1493.6,2965.5,689.7,5439.3,2330.5,4883.4,2195,20714.9,26714.9,5796.6,3765.1,20624.9,11946.3,8145.4,2213.5,5932.9,1965.4,0,0,0,0,0,0,0,0,0
"OUTPUT",9857.2,2195.6,366.9,944.7,478.2,16290.1,18102.8,979.8,7027.2,18191.4,34261.2,1610.7,14108.6,7339.6,25861.6,14859.2,85869.4,11375.5,16511.4,9383.5,6476.6,4820.7,12204.7,3217.9,29656.8,65167.8,8038.7,4697.9,4742.1,4316,1018,9634.7,4605.7,6371.9,3313.4,27410.6,32587.8,10016.2,5167.5,27774,13832.4,11585.1,3185.5,9207.1,1965.4,0,0,0,0,0,0,0,0,0
