"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",222.9,1.3,0.1,16.3,0,49.7,78.2,3,15.7,75.3,360.4,21.7,135,37.4,6,12.7,3.4,16,1.8,7.2,0.5,12.6,31.6,4.4,149.1,47.8,1.4,0.4,0.6,0.8,0,5.1,8,0.2,0.4,0,1.4,4.1,13.2,18.4,4.3,8.5,2.9,18.6,0,386.1,0,2.8,0.9,56.3,1.1,3.5,726,-609.4
"TTL_C21",31.3,0.5,0,1.1,0,8.1,5.1,0.3,1.1,6.9,25.9,48.4,9.2,3.1,0.2,1.2,0.4,0.9,0.2,0.9,0,1.4,4.9,0.5,13.8,8.7,0.2,0.1,0.2,0.1,0,1,0.7,0,0.1,0,0.2,1.1,1,10.8,2.9,10.9,0.8,3.9,0,249.7,0,10.3,0.4,5.7,1,4.4,18.8,-99.4
"TTL_C22",22.4,4.1,0.1,17.3,0,103.5,34.7,0.3,3,10.5,28.4,3.9,23.6,5.6,2.1,17.9,0.6,30,1,5.9,2,4.3,1.8,0.2,50.8,187.5,7.1,0.3,1.4,1.2,0,1,0.4,0.1,0.2,0,0.3,0.7,1.9,13.9,0.1,0.1,0,0.2,0,39.2,0,0,6.5,14.5,0.1,0.3,39.4,-199.6
"TTL_C23",0.6,0.1,0,4.5,0,7,3.9,1.4,0.6,1.2,13.6,1.4,3.1,89.5,3,6.4,0.9,1,0.6,3.9,0.1,0.8,0.3,0.1,1042.7,9.5,0.2,0,0.1,0.1,0.1,1.2,0.3,0.5,0,0,0.2,0.2,0.3,6,0.1,0.1,0.1,0.5,0,82.2,0,0,18.4,26.4,0,0,55,-80.7
"TTL_C24",0.1,2.8,0,1.9,0,4.7,1.9,0.6,2.7,4.6,7.4,0.4,1.7,8.8,91.2,187.5,1.3,61.2,12.5,46,3.7,18.1,1.3,0.2,349,50.6,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0,0.3,0,0,1.4,15.1,0.1,0,142.7,-361.8
"TTL_C25",2.2,2.3,0.5,46.5,0.1,89.7,6.2,3.2,0.8,20.3,17,1.6,1.6,8.3,50.3,12.9,0.6,8.8,3.7,86.9,1.4,9.3,8.1,0.6,217.8,9.2,1.1,0.3,0.5,0.5,0.3,0.7,0.6,2.9,0.2,0,0.2,0.6,1.2,4.5,0.1,0.1,0.3,2.2,0,80.6,0,0,259,17.1,0.1,1.3,17.5,-295.9
"TTL_C26",1.2,0.1,0,0.2,0,1.4,2.2,0,1.4,0.7,0.7,0.1,0.8,1.4,0.8,0.4,220.1,1.2,0.5,0.8,0.3,1.5,5.5,0.4,21.4,6.8,2.5,0.5,1.8,1.3,0.1,0.1,0.7,2.5,0.5,0,0.1,0.8,1.2,37.3,7.9,9.6,0,0.3,0,128.2,0,0,232.6,22.8,1.2,2.4,278.2,-554.7
"TTL_C27",0.4,0.5,0,1.6,0,11.2,1.8,0.1,0.3,8.5,25.9,3.2,2.4,11.3,4.1,9.1,14.1,78.3,0.7,13.2,0.9,3,16.1,0.7,96.9,6.7,5.8,1.2,2.4,2.3,0.2,1.7,0.6,8.3,0.8,0,0.5,1.7,3.4,2.5,4.9,4.4,0.2,1.5,0,65.2,0,0,167.5,13.6,0.6,1.8,101.8,-226.7
"TTL_C28",30.4,1.9,0.1,6.9,0.1,10.6,12.1,0.5,0.7,30,1.4,0.2,0.6,11.3,62.4,8.1,0.9,4.1,15.7,3.5,0.7,8.5,4.9,0.4,60.9,4.1,0.4,0.2,0.3,0.2,0.1,0.4,0.1,0.8,0.1,0,0.1,0.4,0.9,45.1,0.4,0.3,0,0.2,0,26.5,0,0,466,21.3,0.1,1.3,5.3,-679.3
"TTL_C29",1.1,0.7,0,1.8,0,4.2,10.7,0.1,0.2,2.4,5.6,0.7,0.7,6.9,2.4,13.8,2.8,14,0.7,934.2,1.2,6.6,3.9,0.2,17.7,148.5,39.9,1,5.6,5.8,4.2,0.6,0.1,18,0.3,0,0.4,0.7,2.2,21.3,2.7,3,0,0.3,0,443.7,0,0,362,56.7,0.8,5.9,55.9,-377.2
"TTL_C30",0,6.2,0,0,0,1.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,42.5,1.8,0,0,0.4,0.5,12.6,10.3,38.6,3.3,0,0,0,0,0,0,0,0,0,85.1,0.3,0.3,0,0,0,79.2,0,0,178.5,9.4,0,0,25,-354.6
"TTL_C31T33",59.8,8.9,0.1,13,0.1,22.1,31.4,2.8,3.1,46.1,7.7,1,1.7,16.7,2.8,3.3,1.6,3,1.1,5.2,1.2,16.7,21,1.1,25.8,17.6,12.6,3.6,11.6,2,2.8,3.1,0.8,20.7,1.8,0.4,0.8,23.7,23.7,18.3,4.7,4,0.6,2.6,0,193.3,0,0,81.1,3.4,5.1,22.8,20.4,-99.1
"TTL_D",72.2,2.4,0.2,23.5,0.1,39.7,41.4,1.7,8,116.3,21.3,1.8,16.2,73.7,5.7,6.3,5.7,6.4,0.9,5.8,0.5,4.9,5.2,0.2,13.5,38.5,9.4,0.8,2.2,4.5,0.6,26.4,3.3,10.7,0.9,1.5,1.3,2.4,4.8,79.8,24.8,22,2.5,10,0,369.2,0,0,0.5,0.1,0.1,0,7.4,-31.9
"TTL_E",15,0.6,0,4.7,0,7.7,15.3,0.3,2.1,18,4.7,0.4,2.3,10.9,1.3,1.1,1.1,1,0.2,1,0.1,0.6,0.9,0.2,4.2,8.3,1.9,0.4,0.5,0.8,0.2,5.4,0.7,2.1,0.1,0.3,0.3,0.5,1.2,19.2,5.1,4.5,0.5,2.3,0,72.4,0,0,1,0.5,0.1,0,0,-19.3
"TTL_F",3.1,0.5,0.1,14.1,0.1,11.8,6.4,1.9,0.7,15.8,3.4,0.8,0.3,8.9,3.8,1,1.2,1.1,0.9,10,0.5,3.7,11.2,10.8,62.5,30.1,2.9,0.4,1.1,2.1,0.3,1.7,0.9,3,0.9,2.8,61.4,2.6,3.8,35.8,2.7,1.9,0.7,2.1,0,350.4,0,0,5054.8,26.9,0.4,1.3,6.5,-11.2
"TTL_G",299.3,14.1,0.3,38,0.4,547.7,430.6,18.7,28.7,65,125.2,24,40.3,75.7,66.7,38.2,88.3,40.8,12.7,248.9,6.5,42.1,55.2,3.3,401.7,359.2,45.7,7.3,21.9,8.2,2.6,61.8,8.8,16.8,1.6,0.4,1.5,6.5,12.8,269.2,14.6,17.1,1.8,10.3,0,2427.1,0.1,9.5,646.6,129.7,16.2,40.1,946.7,-1710.2
"TTL_H49",36.5,2.6,0.2,24,0.1,62.9,38.2,2.8,7.8,13.6,32.5,3.4,5.1,18.6,9.3,7.8,7.5,7.6,1.3,11,1.1,5.8,7.8,0.4,68.7,38.8,13.5,1.8,3.9,3.3,1.5,6.6,1.8,5.2,0.3,0.6,0.2,0.9,2.2,23.7,7.1,5.5,0.2,1.5,0,804.5,0,0.8,43.3,13.7,27.9,96.9,133.5,-255.8
"TTL_H50",10.1,1.6,0.1,9.2,0,9.6,8.5,0.5,1.7,6.9,6.3,0.6,0.9,3.9,1.7,1.5,1.4,2,0.2,3.2,0.2,0.7,1.1,0.1,6.6,11.3,4.4,5.9,2.5,3,0.4,0.4,0.3,1.8,0.1,0.1,0.1,0.2,0.6,7.1,0.9,0.9,0.1,0.3,0,146.7,0,0.2,4.2,34.9,3.6,10.3,119.9,-266.4
"TTL_H51",9.5,0.8,0.1,7.3,0,16.2,14.5,0.8,2.1,11.6,7.7,1.2,1.6,4.2,3.1,2.6,2.5,2.7,0.6,5.9,0.7,1.6,2.2,0.1,16.7,11.8,3.1,1.2,11.5,2.6,1.3,1.4,0.5,3.6,0.2,0.6,0.1,0.4,1.1,15.6,2.8,2.3,0.1,0.5,0,385.8,0,0.2,20.2,42.4,12.7,51.8,191.1,-298.9
"TTL_H52",10.4,1.3,0.1,8.2,0,16.7,9.1,0.7,2.3,2.8,9.8,1.1,1.3,5.6,1.9,1.8,1.5,2.2,0.3,2.4,0.2,1,1.8,0.1,15.1,21.2,10.5,4.4,10.4,8.5,0.8,1.4,0.5,3.9,0.1,0.2,0.1,0.3,0.9,8.4,1.3,1.5,0.1,0.4,0,115.1,0,0.2,7.3,3,0.5,0.5,429.9,-130.3
"TTL_H53",0.1,0,0,0.1,0,0.3,0.4,0,0.1,0.7,0.2,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0,0.9,3.2,0.2,0,0.1,0.2,0.5,0.2,0.1,1.6,0.1,0.1,0.1,0.4,0.9,3.2,0.3,0.3,0,0.2,0,5.3,0,0,0.1,0.1,0.4,0.8,43.6,-2.3
"TTL_I",0.3,1.1,0,1.1,0,1.7,3.6,0.1,0.4,1.3,3.3,0.7,0.3,1.4,0.2,0.9,0.3,0.4,0.2,1.1,0.2,0.6,1.6,0.1,1.7,9.5,0.6,0.1,1.1,0.3,1,0.9,0.3,8.9,0.7,3.2,0.7,2.1,7.1,38.9,7.2,7.5,0.1,0.3,0,836,0,0,0.1,0,98.9,431.3,0,-99.8
"TTL_J58T60",4.2,0.1,0,2,0,3.9,2.7,0.1,0.6,6.1,3.1,0.6,0.7,2.6,0.5,0.3,0.4,0.3,0,0.4,0.1,0.3,6.4,0.4,1.2,3.2,0.5,0.1,0.5,0.3,0.1,1.5,5.1,2.6,1.8,0.3,1,16.9,10,3.2,8.8,4,0.5,0.7,0,143.4,2.7,0,1.1,0.2,1.6,5.2,24.4,-26.9
"TTL_J61",2.1,2.1,0.1,3.6,0,10.1,15.8,0.8,1.8,24.5,7.3,1.3,2,6.2,1.1,2.9,0.7,1.8,0.7,4.2,2.1,3.1,11.6,0.7,46.4,99.3,12,1.6,7.5,6,0.7,9.8,4.7,58.8,5.3,4.4,4.4,14.1,31.7,103.9,12.4,15.7,1.3,4.9,0,629.1,0,0,0.2,0.3,4.2,14.6,120.8,-130.4
"TTL_J62_63",0.3,0.6,0,0.4,0,1.5,3.7,0.1,0.3,5.4,1.4,0.3,0.2,0.9,0.2,0.5,0.7,0.3,0.1,1.7,0.1,0.7,1.6,0.1,4.2,9.2,4.2,0.8,4.5,2.4,0.1,1,1.5,2.9,1.7,0.9,0.2,0.9,1.8,8.4,1.8,1.5,0.5,3,0,51.8,0,0,22,0.2,0.2,0.3,123.8,-45.3
"TTL_K",20.1,58.1,0,4.2,0.3,27.5,27.2,1.7,6.3,153,36,5.1,20,27.4,2.1,7.5,1.7,3.2,0.8,6.7,0.8,12.1,30.1,1.6,74.8,212.2,168.5,34.5,89.5,53.7,0.3,19.8,4.1,5.9,13,531.6,18.4,23,58.5,29.4,42.3,43.4,0.9,4.9,0,455.3,0,41.2,0.9,0.1,6.4,25.6,21.2,-60.3
"TTL_L",0.8,2.3,0,1.8,0,10.3,13.8,0.4,1,14.5,6.3,1,0.7,2.8,0.7,1.6,0.4,0.5,0.2,3.7,0.2,2.5,3.2,0.1,19,40.7,14.5,2.2,9.9,11.4,0.6,12.6,5,9.7,1.1,1.3,4.1,4.9,11.2,19.1,6.2,8.3,3.3,13.1,0,837.6,0,0,31.4,0,15,50.2,9.1,-41.2
"TTL_M",3.9,10.3,0.1,8.1,0.2,42.8,35.8,1.2,3.6,73.6,41.3,12,2.6,11.2,2.5,5.2,2.1,2.9,1.1,20.1,0.8,8.4,16.5,0.7,77.5,85.1,34.8,6.5,25.8,22.1,1.1,17.2,17.4,27.5,6.2,4.8,8.6,45.6,55.3,65.3,14.8,17.8,8.8,28,0,302.5,0,0,119.6,0.2,2.4,8.2,181.4,-287.7
"TTL_N",3.8,10.2,0,6.6,0.2,24.3,25.3,1.3,3,51.9,23.5,5.3,1.9,9.4,2.4,4.7,1.3,1.7,0.8,12.5,0.5,9.3,18.1,1,65.3,79.4,65.9,14.6,52.8,38.3,2.5,21.6,17.1,34.8,5.9,4.5,11.8,26.4,114.7,74.7,20.2,35.3,14.2,34,0,711.7,0,0,75.2,0.2,3.1,13.7,82.8,-124.1
"TTL_O",0.6,0.1,0,1.2,0,1.4,1,0.1,0.1,1.6,0.5,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0,0.8,0,0.7,0.9,0.8,1.4,2.9,0.5,0.1,0.3,0.4,0,0.3,0.2,0.4,0.1,0.2,4.7,0.4,0.6,3.1,0.3,0.3,0.1,0.3,0,231.4,0,4108.6,383.9,2,0.9,0,0,-17.2
"TTL_P",18.4,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0,1.2,0,0,0,5.3,1.4,0.7,0.5,2.6,0,693.4,46.1,1744.6,0.4,0,19.9,25.4,0,-22.6
"TTL_Q",9.4,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,2.2,0.2,1.4,0.3,1.2,0,471.1,30.2,779.2,0.1,0,5.6,21.2,0,-7.1
"TTL_R",0,0.1,0,0.8,0,1,1.1,0,0.1,1.5,0.4,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0.1,1.3,0.1,0.2,0.6,0,0,0,0,0,0.5,0.6,0.2,0.3,0,0.2,1.9,3.9,0.1,0.4,0.3,0.9,0.3,0,102.2,4.2,0,0.4,0,10.1,41.4,0.2,-13.5
"TTL_S",0.1,0.3,0,3.9,0,5.7,5.8,0.3,0.9,17.2,2.7,0.5,1.9,9,0.7,0.8,0.7,0.8,0.1,0.7,0.1,0.7,16.4,1.3,1.6,4.9,0.1,0,0.1,0.1,0.2,2.7,1.5,1.3,2.5,0,1.8,8.3,16.9,0.9,2.4,3.5,0.8,7.1,0,344.5,36.6,0,1.5,0.1,4.8,19.8,0,-7.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,2.7,0,4.4,0,2.4,75.4,0.5,2.5,12.3,10,1.3,3.5,13,3.2,2,14.7,2.1,0.7,14.5,0.7,2.9,14.8,0.7,18.4,12.6,7.7,1.7,5,1,0.2,1.1,0.8,1.1,0.1,0,0.1,0.4,1.1,13.5,1.3,0,0,0,0,0,0,0,0,0,18.4,0,0,-277.4
"TXS_INT_FNL",123.1,30.7,0.2,30.6,0.1,99.2,47.7,5.2,11.5,107,91.8,6.9,16.4,47.6,11.3,17.5,6.4,9.9,3.7,62.2,4.8,13.5,76.3,6.7,196.2,149.4,105.7,11.4,62.5,16.6,2.2,15,6.2,18.2,2.6,14.4,6.9,9.4,20.9,141.3,13.1,14.5,2.5,12.1,0,1805.7,2,16.6,826.3,101,0,115.5,1.7,0
"TTL_INT_FNL",2678.7,221.7,3.2,387.6,2.1,5012.3,1963.2,139.5,261.1,1524.6,1337.8,174.6,316.1,798.7,416.8,401.3,389.4,325,66.9,1535.6,75.8,286.7,592.8,47.2,3582.6,1901.1,692.7,136,440.8,216.5,26.6,633.6,131.3,283.4,53.4,576,135.3,216.5,439.9,1376,245.6,270.6,49.3,189.7,0,23961.5,122,6764,9299,1039.2,287.7,1143.7,8451.3,-11024.5
"VALU",5464.2,455.7,8.8,806,19.2,1515.4,1193.1,80,164.9,56.8,627.9,224.4,174.6,508.6,242.9,304.3,58.3,152.1,105.3,299.5,65.6,392.7,472.3,155.6,2178.3,4185.2,667.4,36.6,141.4,382,37,746,118.7,907.1,172.2,1796.9,1034,987.4,1276,3361.6,2294,1044.2,114.3,336.9,155.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8142.9,677.4,11.9,1193.6,21.3,6527.7,3156.3,219.5,426,1581.4,1965.7,399,490.7,1307.4,659.7,705.7,447.8,477.1,172.2,1835.1,141.4,679.4,1065.1,202.7,5761,6086.3,1360,172.6,582.2,598.5,63.6,1379.6,250,1190.5,225.6,2372.8,1169.3,1203.9,1715.9,4737.7,2539.6,1316.4,163.8,527.3,155.4,0,0,0,0,0,0,0,0,0
