"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",109.6,0.5,71.4,6.8,0.6,86,12.7,53,43.2,7.4,32.1,68.9,10.1,52.1,10.4,65.1,183.6,60.8,91.9,4.1,10.1,83.7,622.2,113.4,2537,759,582.1,318.1,96.5,54,164.2,388,38,85.5,119.6,379.2,2196.1,129.7,50,538.8,224,446.9,192,48.4,0,1596,0.7,24.1,35349.7,5.6,14.4,5,280.2,-362.3
"TTL_G",1378.4,2.1,89.2,8.7,0.7,5944.1,622.2,597.9,993.9,566.5,2261.6,6165.4,707.6,621.1,539.9,1367.2,4166.9,2523.6,4296.3,247.3,285.8,3093,1166.1,217.3,5730.2,15408.2,2067.7,2097.6,534,1324.2,162.1,2572,1041.9,1090.1,346.5,338.2,82.4,2720.1,1494.4,1501.9,319.6,2594.2,367.8,387.7,0,22063.1,9.5,879.2,17359.9,688.9,441.5,475.8,24200.4,-21402.9
"TTL_H49",122.4,0.3,19.9,2.4,0.1,697.9,48.5,129,153.8,132.4,461.7,596,81,129.1,95.5,271.8,547.3,254.2,382.9,23.2,33.8,131.2,279.9,16.9,970.7,1451.1,125.7,127.1,37.9,52.7,39.1,205.2,85.1,54.9,30.2,36.8,10.4,202.2,88.3,127.8,27.2,191.7,22.8,29.2,0,3988.9,0,48.4,997.1,124,692.2,1205.7,6387.8,-3015
"TTL_H50",86.2,0.4,24.8,5,0.2,516.8,25.2,101.7,179.2,108.2,372.4,294.2,21.4,122.5,113.8,274.4,744.3,195.4,296.9,12.4,18.1,93.5,202.6,12,468.4,1983.7,84.8,687.6,25,19.8,89.7,103.2,71,31,21.5,20.9,4.4,121.7,99.2,85.6,9.3,63.3,16.4,17.3,0,1963.4,0,54.5,322.4,580.7,194.6,220.8,3364.7,-2864.2
"TTL_H51",23.6,0.1,6.2,1,0.1,235.6,13.4,26.2,49.3,33.4,99.6,131.4,14.3,33.2,25.3,88.1,274.9,85.6,122.2,8,9.5,32.4,124.7,5.8,270.7,556.3,42,57.2,58.2,10.7,47.1,76.1,51.9,25.6,30.9,34.1,3.8,117.5,47,100.3,12,72.1,10.8,10,0,1681.2,0.2,16.2,227.9,739.3,464.8,711.9,2044.8,-3836.4
"TTL_H52",18.3,0,1.6,0.2,0,134.2,9.8,20.5,80,67,293.9,193.6,11.1,20.4,10.4,76.3,195.8,57.3,118.1,4.1,8,40.5,37.6,3.9,132.6,1317.6,590.6,1211.7,236.2,1694.3,5.8,62.7,101.3,12.6,12.3,7.7,2.5,100.4,465.2,24.6,7.8,24.5,6,8.2,0,645.4,0.1,4.4,173,14.7,37.7,5.2,1000.1,-1179.1
"TTL_H53",7.5,0,1.1,0.1,0,23.3,2.5,4.8,16.9,4.1,24.9,45.7,7.3,7.1,1.8,18.1,66.2,25.5,56.9,1.4,3.8,9.7,22.5,6.8,40.3,786.3,60.3,80.2,17.9,76.9,1589.5,35.8,40.3,17.6,194.8,298.9,18.6,257.5,90.6,178.1,13.5,56,27.6,82.8,0,281.7,0.1,0.2,239.5,4.5,14.5,13.8,1279.2,-45.4
"TTL_I",6.7,0,0.7,0.1,0,23.8,2.6,7,17.6,1,5.1,18.4,0.6,13.8,0.3,31.3,64,42.9,78.4,1.6,1.8,18.5,30.9,3.7,67.5,471.8,250.7,252.9,177.9,11,13.8,79.8,30.7,42.3,26.9,96.1,1.9,190.3,91.5,125.2,29.7,23.1,37.4,51.3,0,11625.4,11.5,25.3,18.5,0.7,3133.3,3911.1,28.7,-3158.5
"TTL_J58T60",4.1,0,2.3,0.4,0,103.8,5.6,3.5,23.4,2.1,18.5,77.4,6.4,6.4,0.8,19.8,128.6,38.1,47.4,1,5.3,13.7,21.8,21.3,40.8,2069.9,43.2,49.7,17.2,80,30.4,28.1,1484.7,101.7,79.7,284.9,45.7,1435.8,361.2,555,19.6,98,147.3,89.5,0,1362.4,0.1,3.4,196.5,1.8,49.3,36.4,3330.8,-3978.7
"TTL_J61",18.3,0.1,3,0.3,0,47.8,5.7,9.9,37.1,3.9,30.6,98.1,17.4,15.4,4.1,36,156.5,49.5,119.4,2.8,8.4,19.3,52.1,13.6,88.5,1810.1,66.9,48.4,17.4,28.6,25.1,76.7,152.1,2411.1,198.1,725.2,48.5,616.4,190.5,333.3,29.3,112.5,144.4,99.2,0,6169.2,0.1,0.8,62,5.1,184.3,187.1,1549.3,-3272.7
"TTL_J62_63",4.6,0,2,0.2,0,45.3,7.3,4.6,23.4,6.7,42.2,114.4,2.5,7,1.3,27.7,135.1,154.9,163.3,4.2,16.4,38.8,86.6,53.8,41,1027.1,388.7,396.9,146.7,29.7,38.4,66.6,35.3,66.2,3863.5,511.4,16.4,701,158.1,481,20.5,146.4,60.6,40.6,0,546.8,0.4,4.7,7752.1,10,6.3,2.7,5565.4,-6211
"TTL_K",113.4,0.5,16.7,1.9,0.1,463.4,30.1,174.2,85.8,46.6,222.3,415.9,155.1,99.5,142.6,495.6,576.4,252.4,472.5,19,37.1,143.6,523.2,58.1,606,3941.8,437.5,482.5,110.7,56,127.1,315.6,73.8,126.6,606.8,16850.6,5314.5,1518.9,519.6,945.3,132.6,518.2,183.9,160.5,0,17824.2,89,1351.6,684,54.6,156.2,209.4,32185.9,-6302.8
"TTL_L",6.6,0,12.9,2.4,0.2,28.6,8.3,3.4,13.8,16.5,148.8,34.4,7.7,7,4.3,28.8,144.5,84,122.4,5.6,14,56.9,54.2,12.9,100.9,3440.7,89.5,71.8,23.9,4.4,8.8,354.9,13.8,25.4,166,160.2,374.9,177.2,64.4,165,33.3,71.7,33.5,21.3,0,34363.4,0,0.7,213.2,0.8,500.5,677.6,337,-1050.4
"TTL_M",94.9,0.3,117.3,12.4,1.9,441,87.4,152.6,242.3,45.5,289.4,2264.7,152.3,196.8,70.5,585.5,2089,355.8,764.7,31.4,163.3,304.4,425.4,443.2,1595.4,6362.2,511.8,514.7,131.2,68.2,120.4,483.1,542,418.1,1370.7,6606.2,2134.8,8692.6,1074.2,1520,129.3,807.2,286.1,251,0,4306,218.5,262.5,10159.6,11.6,69.9,83.1,4298.3,-12143.9
"TTL_N",23.4,0.1,22.2,3.7,0.3,164.6,25.7,46.3,90.9,10.6,74.8,204.4,37.7,56.4,21.1,202.5,524.9,103.3,244.4,8.9,37.3,88.2,122.7,76.4,308.7,2330.5,459.2,653,294.6,155.8,75.3,158.2,186.8,156.2,404.7,1917.8,850.8,1668.9,2037.4,350,67.4,435.8,122.2,77.3,0,916,2.5,1.1,2524.7,13,125.1,84.3,3039.1,-3190.5
"TTL_O",158.2,0.1,26.3,2.9,0.2,150.6,9.4,33.9,128,6.1,33.1,227.7,7.5,21.4,298.6,31.1,107.8,34.6,61.5,2.2,10,35.3,701.3,380.3,284.2,489.7,188,199.8,42.1,94,20.9,87.8,17.5,20.7,64.5,315,637.5,527.6,154.9,8474.6,27.5,933.2,44.2,30.8,0,12378.2,1591.3,31971.1,838.4,3.9,17.5,56.1,872.5,-279.7
"TTL_P",1.6,0,0.5,0.1,0,2.7,0.7,1.1,3.8,2.4,12.1,82.1,0.6,0.9,8.7,1,15.3,4.6,8.6,0.1,1,3.9,4,11.6,12.8,51,2.3,2.6,0.9,0.4,1,3.1,2.4,1.7,14.3,14.3,3.5,65.9,7.4,42.5,10.1,11,2.2,2.1,0,504.8,72.6,3252,178.4,0.1,532.8,150.9,7.2,-861.8
"TTL_Q",152.6,0,0.7,0.1,0,12.9,0.6,3.2,1.7,0.6,3.3,15.8,0.5,1.7,1.9,14.3,25.1,9.1,22,0.3,1.6,3.7,8.6,1.2,16.9,36.1,3.2,4,1.5,2.7,3.1,5,1.8,5.8,3.5,7.9,2.3,38.4,3.5,58.7,9.4,353.2,0.7,0.9,0,32452.1,3635.8,4876.5,36.3,1.1,152.4,147.8,44,-229.3
"TTL_R",0.5,0,0.9,0.1,0,34.5,1.3,0.7,2,0.4,2.2,7.2,0.7,0.7,0.1,2.7,14.7,2.7,3.2,0.1,1.1,2.6,5.1,6.9,2.2,59.4,5.9,13.7,2,3.4,1.2,37.6,69.3,9.6,6.7,55.9,3.5,184.6,70.8,273.9,1.3,39.7,422.3,3.4,0,2926.1,46,2253.2,17.2,0.6,337.2,322.5,286.6,-1443.9
"TTL_S",1.3,0,3.8,0.5,0,138.2,3.8,10.9,11.8,0.9,5.3,24.5,4.4,10.7,0.1,41.8,103.2,13.6,39.2,1.3,4.2,19.3,17.2,27.5,45,531,30.6,32.9,8.6,34.4,8,110.9,96.8,5.4,36.6,236.8,11.9,718.1,315,346.7,0.9,272,400.2,1457.2,0,1660.7,2922.9,1.7,19.3,0.5,171.6,201.1,0,-263.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.9,0.1,5.5,0.5,0,86.8,51.4,23.6,49.1,172.5,364.7,508.2,96.8,30,15.5,44.7,165.6,85.7,104.9,20,17.2,58.2,211.3,7.3,226.1,406.2,97.1,106,42.5,39.4,14.8,90.8,35.1,27.1,12.7,11.6,2,108.4,51.4,63.4,19.3,0,0,0,0,0,0,0,0,0,549,0,0,-4068.5
"TXS_INT_FNL",92.2,0.2,4.4,0.5,0.1,276.5,27.1,52,71.7,28.3,842.9,149.2,170.4,50.6,29.4,114.6,243.8,179,199.7,15.2,17.5,102.6,-140,31.6,449.1,815.1,148,89.9,37.3,13.3,-21,250.3,84.7,134,147.5,1027.8,391,410.9,127.1,231.9,46.8,206,87.7,65,0,4853,-71.8,238.4,2424.1,101.7,0,-179,1984.6,0
"TTL_INT_FNL",5501,8.7,709.1,73.9,6.4,20559.2,2037.2,3867.8,4591.1,3331,13309.9,31942.6,3780.6,2928,3539.5,8653.1,24957.3,11565.3,17563.9,966,1667.7,7316.6,25453.4,2451,27227.3,60813.9,9806.3,11502.9,3379.9,5104.8,2855.6,9810.6,5229.2,7200.7,8325.2,30686.9,12478.6,25557.8,9610.6,19602.6,1884.6,13163.6,3252,3725.3,0,220776.5,8543.2,47315.4,116057.8,5341.3,8783.9,9356.9,191081,-163275.5
"VALU",3602,18.5,275,296.6,27,7990,1070.1,2434.5,3202,1145.7,4578.1,17165.4,2365.2,2025.9,2197,7027.1,15452.6,4172.2,9654,478.5,714.1,4943.6,6751.1,1812.6,20832.9,63944.7,9150.1,179.3,1747.9,3024,3253.9,8227.9,3387.1,5655.8,8530.6,53139.7,28784.2,24658.8,8806.1,42968.9,2371.4,28668.5,2832.9,6152.9,1450.3,0,0,0,0,0,0,0,0,0
"OUTPUT",9103.1,27.2,984,370.4,33.4,28549.2,3107.3,6302.3,7793.2,4476.7,17888,49108,6145.8,4953.9,5736.5,15680.2,40409.9,15737.5,27217.8,1444.5,2381.8,12260.2,32204.5,4263.6,48060.3,124758.6,18956.4,11682.3,5127.8,8128.8,6109.5,18038.5,8616.3,12856.5,16855.8,83826.7,41262.9,50216.6,18416.7,62571.5,4256,41956.8,6102.4,9896.9,1450.3,0,0,0,0,0,0,0,0,0
