"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",102.7,0,0.1,0.7,0,61,6.7,1.5,10.1,0.1,83,8.1,47.6,2.8,1.6,2.1,0.2,1,0.5,0,0,6.3,0.2,3.4,44.4,100.2,1,0.3,0.5,1.2,0.2,47.1,0.5,0.2,0.2,0.9,0.2,0.7,1.4,0.3,0.4,0.7,0.1,8.1,0,438,0,1.1,0.7,39.3,1.5,0.2,108.9,-718
"TTL_C21",9.3,0,0,0.1,0,13,0.4,0.1,0.6,0,7.5,31.9,2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.4,0.1,0.2,2.5,13.5,0.2,0.1,0.1,0.2,0.1,6.2,0.1,0.1,0.1,0.2,0,0.2,0.2,0.2,0.2,1.2,0,1.1,0,251.1,0,67.2,0.3,8.7,1,0.3,2.1,-255.2
"TTL_C22",44.2,0.1,0,0.2,0,57.1,8.1,1.3,16.4,0,11.3,2.9,19.8,1.9,0.3,0.9,0,0.1,0.1,0,0,2.1,1.1,0,10.7,54,28.6,2.3,3.4,19.1,5.6,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,34.4,0,0.1,1.6,14.6,0.1,0,10.4,-35.4
"TTL_C23",1.6,0,0,0.3,0,7.2,0,1,0.5,0.1,4.2,1.3,0.3,50.7,0.6,0.7,0,0,0,0,0,1.5,0.1,6.6,528.9,12.9,0.5,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.7,0,0,0,6.2,0,0,4.9,15.8,0.1,0,0.4,-150
"TTL_C24",9.4,0.2,0.3,2.6,0.1,13.5,0.5,1.8,2.7,0.1,2.6,0.2,1,0.4,65.3,100.8,0.1,4.3,0.2,0.1,0,2.3,0.5,0.2,12.2,9.8,0.8,0.3,0.4,1.1,0,1,0.2,0.1,0.1,0,0.5,0.5,0.4,0,0.2,0.2,0,0.3,0,6.4,0,0,13.3,30.5,0,0,518,-178.4
"TTL_C25",151.9,1.9,3.8,26.1,2.8,109.1,5.4,17.5,8.1,0.4,7.4,1.2,3.8,1.8,27.7,158.5,0.2,6.2,1.3,1.1,0.1,7.5,2.7,1.1,118.2,104.8,5.9,2.2,1.7,13.2,1.5,9.1,0.8,0.8,0.7,0.2,6,4,6.1,0.1,2.6,2,0.6,2.7,0,18.4,0,0,221.1,64.3,0.1,0,9.7,-221.1
"TTL_C26",0.7,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.4,17.5,0,0.1,0,0,0.1,0.1,0,2.8,0.7,0.1,0,0.1,0.2,0,0.1,0.1,46.6,0.4,0.2,0,0,0,0.5,0,0,0,9,0,217.4,0,0.1,88.3,43.1,1.3,0.5,13.6,-284.6
"TTL_C27",0.3,0,0.1,0.5,0,1,0,0.1,0.1,0,0.1,0,1.9,0,3,8,0.8,0.1,0.2,0,0,0.1,0,0,78.8,0.5,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,131.1,0,0,36.8,12.5,0.6,0,1.4,-251.3
"TTL_C28",1.8,0,11.8,53.7,0.1,90.8,0.1,4,4.4,0,11.1,3.8,0.2,0.1,0.3,1,0.1,0,23.2,2.1,0.2,6.8,1.2,0.5,3,4.8,0.5,0.1,0.4,0.6,0.1,0.4,0.8,1.3,0.7,8.3,0.1,0.3,0.2,8,0.2,0.4,0.2,0.1,0,11.3,0,0,223.7,79.8,0.1,0,53.9,-345.3
"TTL_C29",1.7,0,0.3,1.2,0,39.3,0,0.1,0.1,0,0.3,0.1,0.1,0,0.3,0.6,0.1,0,0.5,0.1,0,0.2,0,0,0.8,39.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,72.8,0,0,111,41,0.8,0,1,-300.5
"TTL_C30",0.8,0,0.1,0.3,0,15.9,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.2,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,69,30.8,0,0,0,-151.2
"TTL_C31T33",15.7,0,1.8,6.6,1.8,30.8,1.9,2,1.4,0,1.5,0.6,1.5,0.6,3.5,8.7,6.5,0,2.9,0.1,0,1.1,36.4,1,11,24.3,2,0.6,1.2,3.8,0.7,1.5,3.9,3.7,3.4,20.6,0.5,2,0.8,19.4,2.5,1.7,0.5,9.3,0,177.7,0,0.2,44.5,5.3,3.9,3.2,43.3,-94.5
"TTL_D",32.6,4.1,0.5,4.3,0.1,93,2.7,8,6.1,0.3,8.6,1.1,10.9,5.7,12.5,11.8,1.1,0.3,6,0.2,0,1.8,9.2,12.2,41.1,107.7,11.9,1.2,2.4,19.8,3.6,19.2,1.9,4.6,2.3,4.1,3.4,4.8,4.7,44.9,7.3,5.7,0.6,3.1,0,117.2,0,0,0.4,0.4,0.1,0,110.1,-6.7
"TTL_E",1.3,0.1,0,0.1,0,13.8,0.1,1,0.4,0,0.4,0.1,0.2,0.5,0.3,0.3,0.1,0,1.9,0.1,0,0.4,0.6,0.2,7.5,5.3,0.3,0.1,0.1,0.8,0.1,11.6,0.2,0.2,0.2,0.3,0.4,0.3,0.6,5.4,3.8,2.2,0,0.7,0,137.8,0,0,0.1,0.1,0,0,0,-1.6
"TTL_F",29.2,1.7,8.2,52,4.6,29.8,0.4,7,3.6,0.1,5.8,1.5,2.5,1.1,17,36.1,0.6,0.6,3.6,0,0,8.5,11.2,14.5,460.4,92.9,5.8,1.1,1.8,12,1.5,10.2,19.3,41,26.1,0.5,57.5,20.3,38.3,30.1,10.9,6.5,0.5,2.9,0,62.5,0,0,1763.6,0.6,0.5,0,2.8,-9.9
"TTL_G",279.3,9.4,7.5,36.8,2.6,489.8,39.2,14.4,30.1,95.3,63.6,27.2,32,65.5,31.5,49.9,13,1.9,23.5,1.5,0.1,26.3,29.3,12.9,251.1,319.2,292.9,34.5,74.2,126.8,59.7,408,38.2,52.4,34.6,37.7,3.1,6.7,11,59.2,13.8,14.1,16.6,51.6,0,3158.5,0,36.3,272.9,273.6,16.6,11.2,1763.8,-1094.2
"TTL_H49",61.3,3.7,1.4,7.2,0.3,74.1,3,3,3.8,21.1,7.9,2.1,5,6.5,10.3,10.8,1.1,0.5,1.8,0.2,0,3.9,1.8,1,39.3,288.7,11.7,2.4,4.2,7.5,2,31.7,0.7,1.9,0.5,1.7,0.7,0.9,1.2,3.2,1.6,1.4,0.1,4.8,0,490.9,0,2,28.8,35.1,24.8,13.9,322.7,-147.1
"TTL_H50",8.1,2.7,0.3,1.8,0.1,12.3,0.5,0.6,0.6,6.2,1.7,0.6,1,1.2,1.7,1.9,0.3,0.1,0.4,0,0,0.6,0.3,0.2,6.3,71.6,2.2,4.1,1,4.2,1.1,4.1,0.1,0.5,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0,0.8,0,67.1,0,0.7,7.4,21.7,5.4,2.7,122.1,-97.9
"TTL_H51",13.3,1.9,0.6,2.4,0.2,15.9,0.6,0.6,0.7,7.9,2.5,1,1.5,1.3,2,2.3,0.5,0.1,0.7,0.1,0,0.8,0.4,0.3,7.5,120.7,2.5,1,6.1,4.7,1.9,4.3,0.3,0.8,0.3,2.4,0.6,0.9,1.1,2.4,0.8,0.5,0.1,1.8,0,217.8,0,0.9,9.4,30.1,16.9,10.6,110.3,-154
"TTL_H52",54.3,6.4,0.7,4.1,0.2,36.8,0.9,1.5,1.3,3.3,3.6,0.9,2.6,1.7,2.1,2.3,0.5,0.2,1,0.1,0,1,0.5,0.4,8.4,526.1,13.6,8.6,12,31.8,1.6,5.5,0.4,0.5,0.4,1.3,0.7,0.8,1.2,1.9,0.6,0.4,0.1,2,0,167.7,0,0.3,4.9,5.9,0.7,0.1,126.9,-51.1
"TTL_H53",12.1,1.6,0.2,1.6,0.1,11.7,0.2,0.4,0.4,0,0.9,0.3,0.8,0.2,0.1,0.3,0.2,0,0.4,0,0,0.1,0.3,0.2,1.2,176.1,1.8,0.6,0.9,4.3,7.7,0.4,0.4,0.4,0.3,4.5,1,1,1,2.9,0.9,0.5,0.1,2,0,64.9,0,0,0.1,0.1,0.5,0.2,26.9,-1.5
"TTL_I",8,0,0.4,2,0.3,8.7,0,0.5,0.3,0,1.1,0.4,0.3,0.2,0.4,1,0,0.1,1.7,0,0,0.5,2.7,1.6,7.7,20.7,2.3,0.5,3.3,2.6,0.8,20.4,3.6,2.7,3.9,5.4,0.5,7.4,2.7,13.8,3.2,1.7,0.9,32.9,0,1805.2,0,0,0,0,116.4,79.1,0,-117.3
"TTL_J58T60",20.5,1,0.1,0.3,0,5.1,0.1,0.1,0.4,0,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.2,0.1,3.9,8.4,2.4,0.8,2.3,5,1.5,0.8,55,13.8,14.1,2.8,0.7,1,1.5,2.2,2.4,0.2,0.2,3.5,0,262.9,0,0,13.3,0.1,1.8,1,25.3,-29.2
"TTL_J61",67.2,2.6,0.2,0.8,0.1,6.9,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0.2,0.5,0.2,0,0.7,0,0,0.3,0.6,0.3,14,14.5,9.3,2,3.8,13.4,4.6,1.6,6.2,37.5,7.4,7.2,1.7,1,3.1,4.2,1.6,0.4,0.2,6.1,0,453.8,0,0,9.4,0.3,7.1,4,49.9,-89.1
"TTL_J62_63",89.2,2.9,0.3,1.6,0.2,10.1,0.5,0.5,1,0.1,1.1,0.4,0.2,0.2,0.4,1,0.4,0,1.3,0,0,0.6,1.5,0.5,20.2,31.7,13.3,4,13.4,27.9,8.5,1.4,30.9,30,104.9,20.3,2.9,2.9,6.4,8.7,3.7,0.7,0.4,9.3,0,197.8,0,0,44.8,0.4,0.3,0,169.9,-183.5
"TTL_K",39.9,0.2,3.1,15.5,1.1,62.6,2.1,1.5,3,2.3,14.6,3.6,2.1,2.9,1.6,2.7,0.6,0.5,0.9,0.4,0,0.7,21.9,4.5,21.3,139.8,29.7,10,14.4,35.9,4.8,5.4,3.3,4.6,5.1,109.5,27.6,2.8,2.7,8.9,1.8,2.5,0.5,4.8,0,102,0,94.1,2.5,0.1,6.4,3,45.5,-180.2
"TTL_L",29.5,5,0.5,3.1,0.3,25.6,3.9,7.2,9.2,0,3,0.9,0.9,2.9,1.4,4.8,1.5,0.1,12.1,0.3,0,5.3,1.2,0.1,14,171.9,8.4,1.5,2.9,21.1,2.8,11.9,4.4,6.8,7,28.2,8.5,7.2,10.3,8.7,3.3,2.6,0.6,7.7,0,1015.8,0,0,0.2,0,20.4,12.4,2.8,-25.9
"TTL_M",21.7,0.2,1,5.8,0.5,73.3,0.9,2.1,1.7,0.3,9.2,4.6,1.4,2,1.6,3.3,1.4,0.2,5.7,0.1,0,1.2,17.4,6.1,72.7,104.2,8.7,3,5.1,16.5,2.1,8.3,9.8,8.6,12.3,47.2,5.9,25.6,11.4,27.2,14.5,53,2.9,1.5,0,49.4,0,0.1,27.5,0.4,2.7,1.7,71.1,-105.1
"TTL_N",54.7,3.5,3.1,21.7,2,93.1,2,4.4,6.1,0.3,10.9,3.8,2.1,10.4,8.8,23,0.5,0.4,7,1.3,0.1,4.2,23.9,11.8,32.3,417,36.5,15.2,33.8,53.2,8.5,12.8,20.7,20.9,28,25.5,16,39.3,23.1,18.5,34.6,32.5,2.1,13.6,0,74.5,0,0,0.3,0.1,5.1,2.8,3.4,-412.4
"TTL_O",0.6,0,0,0.1,0,0.5,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.4,2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,4.1,0,1325,0.3,0.1,1.5,0.1,0,-8.8
"TTL_P",0.5,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.3,1.8,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0,0.2,0.2,0.3,1.6,0.4,0,0.3,0,26.9,0,1156.9,0.2,0,21.5,3.8,0.1,-24.6
"TTL_Q",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,5.3,0.1,1.3,0,0,0,40.3,23,453.4,0.2,0.1,5.8,3,0,-9.7
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,4,0,0,120.6,2.2,0,0.1,0,13.3,8,0.6,-16.7
"TTL_S",1.5,0,0.3,1.9,0.2,3.5,0,0.1,0.1,0,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0,1.8,0,0,0,1.8,0,1.2,9.3,0.6,0.2,0.3,0.8,0.2,0.4,1.7,1.3,1.9,21.7,0.1,0.4,0.3,2.3,0.3,0.4,0.3,4.7,0,364.3,46.6,0,0.1,0.1,7,4.1,0,-8.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.3,0.4,0.2,1.3,0.1,9.7,0.5,0.4,0.6,0.2,2,0.7,1.1,1.5,1.8,2.4,0.6,0.1,0.3,0.1,0,0.7,0.6,0.3,11.4,8,9,2.8,5.6,2.7,1.2,10.7,0.1,1.1,0.1,0.2,0.1,0.1,0.2,0.9,0.2,0,0,0,0,0,0,0,0,0,17.9,0,0,-103.9
"TXS_INT_FNL",53.7,2.1,1.8,11.5,0.4,56.8,2.5,2.6,4.1,0.6,9.6,2.1,4.9,6.3,8.9,16.5,1.9,0.6,3.4,0.3,0,5.1,3,2.2,65.7,78.6,40.4,12.4,24.2,15.1,5.6,37.6,2.7,7,3,4.5,2.1,1.5,2.3,6.1,1.9,2,0.2,4.2,0,611.3,0,4.4,290.5,132.7,0,3.1,2.1,0
"TTL_INT_FNL",1618.4,67.9,57.4,324.9,22.3,2687,111,105.8,148.4,777.9,320.6,110.3,161.1,251.2,522.5,640.1,51.1,22.8,104.7,9.6,0.9,158.5,177.4,88.1,1950,3244,747.9,176.8,347.6,506.5,154.6,1495.4,207.5,290.8,259.3,361.5,143.1,134.8,138,318.5,125.6,154.7,32.1,217.9,0,16226.8,71.9,3143.4,3320.5,1359.7,326.3,179,10095.1,-8445.6
"VALU",5210.3,127.1,165.6,524.2,38.6,1258.3,151.7,40,67.3,549.5,99.3,57.9,157.6,248.7,104.8,283.2,110.7,4.8,166.4,2.6,0.6,264.5,571.5,110.1,949.1,4483,661.1,93.3,112.2,492.8,176.7,555.4,219.8,366.8,426,335.8,1331.6,515.2,719,1011,1067.4,370.3,101.5,255.3,155.4,0,0,0,0,0,0,0,0,0
"OUTPUT",6828.7,195,223,849.1,60.8,3945.3,262.7,145.8,215.7,1327.3,419.9,168.1,318.8,499.8,627.3,923.2,161.9,27.5,271.1,12.2,1.6,423,748.9,198.2,2899.1,7727,1408.9,270.1,459.8,999.3,331.3,2050.8,427.3,657.6,685.2,697.3,1474.6,650.1,857,1329.5,1193,525.2,133.7,474.1,155.4,0,0,0,0,0,0,0,0,0
