"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_N",74.7,0.3,105.5,4.6,53.3,52.9,71.2,52.8,57,5.9,16.9,44.9,77.5,43.1,27.7,58.5,23.3,89.4,23.9,83.2,34.1,61.3,23.7,221,210.2,628.8,71.8,8.3,38.7,306.2,28.4,31.7,110.7,140.5,183.7,86,146.7,848.1,180.4,20.7,16.6,53.8,92,136.3,0,1166.2,0,4.8,865.8,0.7,28.1,15.6,112.7,-1071.9
"TTL_O",57.2,0.1,50,2,2.2,24,23.7,14.5,11.3,8.2,9.7,11.7,25.9,22,20.5,28.9,12,24.8,12.9,39,13,22.7,70.1,49.5,188.6,323.6,77.5,2.4,12.2,47.8,4,18.6,25.1,69.9,31.2,35,82.5,214.2,42.7,34.6,29.8,28.1,40.3,35.2,0,438,0.1,7176.8,11.2,0.1,5.8,0,0,-55.9
"TTL_P",38.5,0.1,87.7,1.7,0.7,31,41.6,29.4,31.3,3.1,9.6,24.9,41,24.8,15.3,32.1,13.1,52.2,13.4,46,22.5,33.8,14.2,117.4,117.6,357.1,39.4,4.9,20.8,163.2,16.2,18.1,59.8,79.4,98.9,47.8,107.3,471.9,99.2,11.3,9,29.7,52.6,76.4,0,2239,103.3,4060.8,26.4,0,111.8,27.3,0,-153.4
"TTL_Q",5,0,8.4,0.2,0.6,3.4,4.2,3.3,3.3,0.5,1.2,2.7,4.5,2.8,1.8,3.6,1.3,5.3,1.5,5.8,2.5,3.9,1.8,13.2,14.1,40.3,5.1,0.5,2.4,16,1.4,2.3,6.9,8.3,10,6.7,12.2,51.7,11.4,1.5,0.9,3.4,5.4,8.5,0,3334.6,13.9,5163.9,8.5,0.1,32.1,20.8,0,-63.3
"TTL_R",6.4,0.1,6.8,0.8,0.3,16.4,6.7,1.8,2,0.6,2.5,1.4,2.5,1.6,5.3,4.4,5.3,4.3,2,5.4,3,2.6,2.5,8.9,15.2,25.4,7.6,1.9,2.3,8.9,0.9,866.2,19.9,7.2,8.4,15.3,8.4,35.3,8.2,153.8,243.3,8,465.9,12.4,0,1827.2,133.6,718.1,8.9,0.7,69.9,51.1,627.5,-291.4
"TTL_S",34.1,0.1,30.4,4.4,2.8,28.4,21.9,11.8,10.5,4.4,6.9,9.3,18.4,14,12.1,21.6,11.1,21.4,10,26.8,9.8,16.4,29.9,50.9,111.4,198.9,50.8,2.4,9.9,49.2,4.7,20.8,23.5,43.9,33.4,32.5,65.1,176.6,38.5,22.1,16,38.6,39.7,53.5,0,787.5,1868.9,403.1,3.4,0.2,36.2,27.9,0,-59.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.7,0.1,20.6,1.6,4.6,42.9,87.2,10.1,9.9,254.3,47.5,6,59.2,20.5,60.9,26,16.1,21.5,22.8,79.3,8.3,33.6,534.8,15.1,172.2,209.9,180.7,2.2,4.9,10.6,0.8,20.7,18.4,22.5,17.9,8.7,24.6,44.8,9.9,18,6,0,0,0,0,0,0,0,0,0,118.7,0,0,-2342.9
"TXS_INT_FNL",0,0,169.3,34.3,37.8,749,260.6,0,0,0,0,0,0,0,606.6,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,14064.2,87.8,865.1,3872.1,616.6,0,218.1,179.7,0
"TTL_INT_FNL",12086.9,18.8,4215.2,509.3,619.3,14676.6,3642.6,2120.9,1185,4584.3,3319.4,770.2,3921.6,3013.5,5992,4255.4,1411.8,2466.3,2935.3,6794.7,1387,2889.9,13093.4,3274.8,28264.9,27058.6,12948,336.4,879,3282.5,357,3842.4,1831.4,3161,2293.2,2363,4250.1,9862.9,2531,2289.1,1714.4,3939.3,2009.8,2260.7,0,111519.4,2518.8,26155.6,49620.1,2046.7,1759.9,1314.3,54618.2,-66157.9
"VALU",11384.3,76.3,1007.1,53.1,42.3,10359.4,5622.3,2235.2,1210.8,3313.6,725.8,138.1,668.5,897.4,2382.9,873.4,2998.1,3386.9,1306.6,5474.6,993.1,2969.8,9872,2517.2,11524.2,6148,5298,759.5,266.9,1562.5,536.7,1585.4,512.7,3491.3,3361.3,5072.6,14795.5,6488.8,3237.4,7186.2,7306.7,4812.8,3136.4,2232.4,1340.8,0,0,0,0,0,0,0,0,0
"OUTPUT",23471.3,95.1,5222.4,562.4,661.6,25036,9264.9,4356.1,2395.7,7898,4045.2,908.3,4590.1,3910.9,8374.9,5128.7,4409.9,5853.2,4241.8,12269.3,2380.1,5859.7,22965.4,5792,39789,33206.6,18246,1095.9,1145.9,4845,893.7,5427.8,2344.1,6652.3,5654.5,7435.6,19045.6,16351.7,5768.4,9475.3,9021,8800.8,5153.9,4507.1,1340.8,0,0,0,0,0,0,0,0,0
